"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353210043	-1.74840048782092	4.93797967715287	-1.43492105	5.00697018
4353210058	13.848968524146	4.75205561537186	13.72163014	4.57457655
4353210090	18.5891785802123	4.34554583634156	17.27674255	4.47298203
4353210158	34.0286165050025	0.770503884783899	34.11252861	0.74456562
4353210246	14.1704572110176	10.3006776566281	13.22500477	9.22376194
4353210373	14.1881697925574	10.3063140051195	14.07644316	10.21079697
4353210705	18.5762881301229	4.3659974700521	18.6148439	4.36451751
4353210769	31.6694757705793	-1.95878863461162	30.91293857	-1.75731747
4353210834	-1.5360882607586	5.59736309744855	-1.58523488	5.66800405
4353210942	18.5828664702932	4.36592433112675	18.5748629	4.37955437
4353211319	-5.89055602382441	13.2094194788316	-4.95091928	12.83290143
4353211571	10.8343833002651	5.71932707788514	9.64738574	6.22250152
4353211577	-15.925304296525	13.5215479483152	-15.87159556	13.5252321
4353211647	-8.0629583336727	12.6798379912969	-7.60175038	12.27826092
4353211745	-8.15673911725021	12.8917960186453	-8.14787659	12.86240093
4353211752	-8.33012127024653	11.4732005148136	-8.27558374	11.52153577
4353211753	-8.34617059875447	11.5274165009676	-8.60984984	11.59685662
4353211795	-4.85433549869778	5.89756919680317	-4.44190516	5.64523352
4353211908	33.997089101435	0.759832007193812	32.27312844	1.16003496
4353212173	-8.32760363500388	12.0710839910495	-8.27455749	12.1538198
4353212263	13.296616867197	-8.87403399778672	13.22866507	-8.91851935
4353212264	13.3000918435011	-8.88760973765981	13.1888936	-8.90764776
4353212280	9.48224968099791	0.39598477729554	9.51816181	0.81552689
4353212488	21.0218023558405	4.28310839816134	21.0149393	4.29107433
4353212493	34.0314782195808	0.769620070660831	34.05398378	0.76245792
4353212494	34.0297405017269	0.768611525359616	34.05262987	0.77070962
4353212512	-14.9148519722133	13.5671194212206	-14.93055514	13.58160033
4353212614	-14.9076303806529	13.5671516408027	-14.50021008	13.45373981
4353212644	-10.0561681056732	9.28019731499826	-9.50932931	9.15411324
4353212683	-7.8108623001606	10.8306171632624	-7.82859273	10.86691291
4353212893	-8.33639957816315	11.5718631483927	-7.86730509	11.35987028
4353213066	-14.9319214991137	13.567753411149	-14.9216093	13.53006951
4353213069	-4.48542382515551	11.235360238946	-4.50959565	11.24866439
4353213079	-14.9438267775234	13.5616462853329	-14.36981238	13.39945221
4353213119	-4.281068749505	11.1697444938158	-4.4356625	11.22012778
4353214060	-1.76041808676541	4.91811695418001	-1.83323398	4.97435959
4353214096	13.5210247020862	8.60468629968646	13.5324241	8.55777155
4353214259	-15.8910211072112	13.5516391121092	-14.83666212	12.86807478
4353214468	14.4414297212317	5.74644525675955	14.44507162	5.76009488
4353214511	-4.41435257171172	11.2165394761353	-4.41797022	11.20495981
4353214575	-15.7476455877332	13.5590645831732	-13.9736351	13.05135922
4353214576	-15.8797594220957	13.552974804151	-14.34237352	13.18160475
4353214590	18.5853581723769	4.36533333360157	17.65353112	4.65476325
4353214625	-1.55965202289633	5.59413360077861	-1.70704312	5.63239504
4353214631	-0.190223181356331	5.74890491446144	0.17174501	5.79013713
4353214735	-7.81318531096668	10.8294823651041	-7.87590999	10.84174763
4353214768	-4.48663092187661	11.2353391748103	-4.46480585	11.22307939
4353214769	-4.47781115667249	11.2350486600729	-4.46877444	11.22371525
4353215334	39.9025654036259	-3.51089724305199	39.74969447	-3.53189943
4353215348	9.4598207692401	0.376351762403326	9.52152932	0.37142407
4353215349	9.45164086302981	0.388617547563852	9.34226497	0.57396148
4353215381	14.1146516591753	10.0646147983346	11.30551962	8.96594109
4353215503	-14.9153510526306	13.5527843383226	-11.52560316	12.02947645
4353215731	-14.918872877589	13.5681027480602	-14.90395725	13.55991457
4353215772	-9.51700707156461	8.4807184019327	-6.3669518	8.3422267
4353215806	-4.22127227047393	11.1438283948404	-4.25696459	11.15814643
4353216058	-0.256998507671433	6.07218180183257	0.40459488	5.81683188
4353216112	-15.6029391383728	11.9052423701498	-15.6076119	11.95812586
4353216236	-8.0983111753576	12.8592609261981	-8.09351504	12.82722826
4353216399	-4.48779015792416	11.2361542937318	-4.51595683	11.24599765
4353216437	-4.4829636277294	11.2343629800075	-4.45316408	11.2351186
4353216503	9.44748281523065	0.381349242375467	10.69121517	0.37052347
4353216536	-8.33757763521946	11.5419207845507	-7.85256734	11.25005074
4353216578	-15.6436492557948	11.9411149225272	-15.30931183	11.88119058
4353216584	-8.36987498909972	11.6650642804781	-0.57804674	9.07174982
4353216677	13.5598614744291	4.33961112965652	13.55881299	4.33375621
4353216725	29.7019690884128	-0.750829767105052	29.67309205	-0.77270924
4353216726	29.6962508434012	-0.750804659091241	29.63391949	-0.73062362
4353216811	-8.33299713600069	11.4840420598812	-8.36801342	11.60215032
4353217184	-14.9169102509904	13.5682465806103	-14.82339416	13.56264453
4353217473	-7.80862124069879	10.8304204359747	-7.8744246	10.85386696
4353217559	9.43834272895397	0.386683661621595	9.2759027	0.42539845
4353217598	39.9077212604	-3.51052300797756	39.93534836	-3.50190808
4353217655	14.4382300427234	5.74560828678791	14.43394615	5.7267479
4353217749	-1.53159219742111	5.60289817148031	-1.2879618	5.78987874
4353217878	-14.916683959174	13.5681150780512	-14.87699729	13.51582675
4353217897	-0.244450102408002	5.8259861600847	-0.10297644	5.88978787
4353217933	-15.901259662469	13.545354423614	-15.56193956	13.48115964
4353217937	21.026558149431	4.28193302072767	21.05778033	4.28826847
4353218251	-14.9148179038658	13.5664152892598	-14.88908409	13.46310842
4353218252	-14.911617379335	13.5675376908475	-14.99264103	13.57375147
4353218264	11.5070343935895	3.92376772146514	11.72039847	4.16558076
4353218414	34.0295795019375	0.769554660495967	33.96167377	0.72814459
4353218427	-4.53355464455981	11.2349125334251	-2.53796732	10.32343207
4353218460	-0.224230959220813	5.66953375834549	-0.22906399	5.7237771
4353218469	-10.0200785005129	9.27609448632147	-9.97888025	9.15516147
4353218563	-15.6150390266928	11.9142690880071	-15.57279846	11.96023827
4353218682	13.4417631970215	7.57420876081426	13.62981884	4.9153862
4353218964	-4.51547919028667	11.2372342036898	-4.53634667	11.24801009
4353218976	-4.2446824509014	11.155044261475	-4.36391417	11.1979856
4353219067	38.6050284552289	-4.73908498573912	19.43479347	1.50903374
4353219100	-7.81163051106948	10.8300742821851	-7.84793608	10.84080739
4353219101	-7.8050421747037	10.8305136797842	-7.89359656	10.8639294
4353219119	-4.24131399910643	11.1518456672992	-4.302897	11.18547072
4353219225	-8.43429680147279	11.868916798718	-8.37041829	11.73179548
4353219262	-8.43906453214457	11.8350518973819	-8.36053619	11.65904591
4353219263	-8.4363965635714	11.8227784178375	-8.45037161	11.74293998
4353219297	21.0149928572621	4.27922520580361	21.0088294	4.27627809
4353219509	-14.9330398480326	13.564291615392	-15.07656869	13.55864406
4353220053	13.5624855068731	8.66636391971844	13.02358027	8.4447711
4353220103	-14.4137870671486	12.221737660536	-13.39652342	12.0746674
4353220119	-0.22239380316459	5.73581815815384	-0.14092196	5.8880035
4353220131	14.4401927329113	5.74566595151766	14.43991691	5.730412
4353220132	14.44105024108	5.74355706959117	14.42811483	5.68966436
4353220517	-10.0433378729333	9.28449587015074	-9.70701517	9.16239087
4353220634	31.6431633457453	-1.94948351923775	30.95281256	-1.70502616
4353220684	-11.0472367811331	11.6996891808739	1.29845477	7.68101557
4353220699	-15.8983286986667	13.5534795514501	-15.84755891	13.52385318
4353220907	13.3050542766206	-8.88174698811341	13.42911481	-8.87312688
4353220988	14.4423510377119	5.7467014313603	14.42751057	5.74399531
4353221505	13.5587707024547	4.340756848835	13.55897967	4.35703303
4353221562	-8.10820277565446	12.859010715509	-8.16162668	12.64277793
4353221677	13.0610250889314	6.71172278361316	9.61321259	6.47298791
4353221708	38.9220941330931	-4.92700814555523	35.54140173	-3.67417123
4353221819	-4.51100111049926	11.2349947588745	-4.47062915	11.23938146
4353221844	38.9688068289142	-4.84823021785998	31.87393323	-3.4332349
4353221977	29.7011195094743	-0.749631953058289	29.73801136	-0.72840499
4353222073	-10.0346801679912	9.28068356865377	-10.05657274	9.23887809
4353222218	-7.81624161345299	10.8262289981201	-7.71207744	10.71971635
4353222291	38.9211411106245	-4.92179320634983	35.63237699	-3.87608629
4353222324	-7.8112729926882	10.8293560898864	-7.83627626	10.84480155
4353222325	-7.80913560288293	10.8319678103795	-7.95583808	10.88757127
4353222371	8.71394917449873	3.69546780413166	9.03323157	3.75528126
4353222450	-15.5932103096596	11.8988891644125	-15.1435802	11.8722062
4353222545	-15.0617337985089	13.5469256310714	-13.58324055	12.80721806
4353222636	-14.9038937871381	13.5652869160923	-14.38700391	13.48733969
4353222649	13.5585287444211	4.34714597952398	13.59605542	4.40172131
4353222653	14.4151903779317	5.76675564712508	10.98090305	6.52613095
4353222891	-15.897130806677	13.5517863635357	-15.87205368	13.53945996
4353222960	-9.53409890778225	8.48085114900285	-9.20057444	8.39953807
4353222995	39.9122861738655	-3.51412763662484	39.86041068	-3.55006078
4353223072	13.303183348456	-8.88858672250248	13.28755386	-8.84088061
4353223086	-10.0234497056019	9.27895247216263	-10.11377992	9.26767184
4353223087	-10.027365109326	9.28085692049643	-10.04890412	9.24702477
4353223271	9.44972674276979	0.384253819967156	9.28796462	0.44552264
4353223366	-14.9140299797538	13.56802530654	-14.8826564	13.43349717
4353223555	-14.913916355503	13.567436671145	-14.80345441	13.54593384
4353223751	-15.929049509822	13.5297772968935	-15.41110343	13.33930283
4353223979	29.7020700116341	-0.750243282661319	29.71007302	-0.75192357
4353223980	29.6960795644711	-0.749787082229825	29.70368665	-0.72033225
4353224053	13.296916204905	-8.88555037981154	13.19337673	-8.90583775
4353224163	21.0165154891624	4.28086489503918	21.02704145	4.26079924
4353224221	-8.16138349437274	12.8896050973869	-8.13072507	12.85937816
4353224222	-8.14759821157911	12.8866372352264	-8.15299153	12.87344039
4353224288	-4.51064726105545	11.2365831814483	-4.40324135	11.23360876
4353224351	-7.81167148131467	10.835740723432	-7.92072345	10.90543338
4353224402	-4.48929996137118	11.2351540731623	-4.47937753	11.23870685
4353224813	-7.78373902210649	10.8288657223549	-6.06496892	10.39360055
4353224992	13.5622621152251	4.34239113824377	13.48589878	4.35162711
4353225144	34.0326700544015	0.768089459799494	34.09286316	0.80139228
4353225576	39.9148827742064	-3.50966798142036	40.04093924	-3.52807307
4353225727	-14.943236060882	13.5598025238442	-12.92357029	12.50240378
4353225758	38.9551671890343	-4.95979179092743	38.68046765	-5.27210044
4353225985	-4.48691203833816	11.2331707726641	-4.46477086	11.24042736
4353225986	-4.4842449660785	11.2345539608218	-4.4952205	11.24292904
4353226140	34.0232608962187	0.770529950057345	34.08798668	0.79019941
4353226192	-4.22872191751887	11.1493533479402	-4.37896241	11.22190289
4353226282	35.2984403619116	-23.7186758077871	35.26932592	-23.70508399
4353226375	-4.82184336077233	5.89730127112699	-4.83996502	5.88885913
4353226410	-9.53503383079903	8.48186151344955	-9.59000048	8.49921966
4353226568	-14.9342514577968	13.5553255226606	-14.21718561	13.30629085
4353226569	-14.9158231020734	13.5644882195931	-14.8092241	13.51295763
4353226720	13.5564564807593	4.34172135484546	13.55341467	4.3409193
4353226773	35.3349786762438	-23.7032184524285	34.51556831	-23.00476762
4353226799	13.5560982890054	4.34063208833919	13.54508325	4.36100534
4353227154	34.0306936477918	0.77020197572663	34.01313331	0.75475232
4353227155	34.0193610269884	0.767013230595672	33.79686258	0.81573867
4353227213	11.621349981452	4.27044791033628	11.6089767	4.2646804
4353227337	13.2985832487852	-8.88419480526002	13.44394392	-8.6609845
4353227349	13.5947678061726	9.308805776424	12.44119121	9.22005516
4353227452	-14.8637910706885	13.5763317912732	-13.46597957	12.62013523
4353227645	14.4403512742274	5.74813702118019	14.45660362	5.77172573
4353227646	14.4372028654935	5.74512207795939	14.46068167	5.7281556
4353227697	38.9563506554768	-4.94100231774273	38.92864877	-4.94430731
4353227702	-15.8443508954987	13.5626827064793	-15.45430184	13.56863358
4353227703	-15.0365773106972	13.5637056983843	-15.11606383	13.43566439
4353227780	-1.78601522755866	4.91101205487899	-2.04715565	5.14879945
4353227836	-8.3258534770059	11.4617343512843	-7.35023023	11.12929538
4353227837	-8.15487804610472	12.9024820297894	-7.76733036	12.71737674
4353228014	13.5591351178588	4.3420110270502	13.48919869	4.36224441
4353228015	13.5585513897403	4.33934206483288	13.5478906	4.3447342
4353228122	38.9500358164162	-4.9426607756373	39.02407941	-4.94576604
4353228221	-14.9261263062627	13.5681049930613	-15.05803533	13.56912015
4353228288	18.5815548416357	4.36638433304637	18.60460102	4.38261556
4353228321	14.4376653190588	5.74867703628398	14.4075696	5.68227136
4353228322	14.4461075745617	5.74456132712257	14.42005693	5.71060477
4353228336	-7.80967024646839	10.8290345474486	-7.85109586	10.84487216
4353228434	13.5700766132659	4.35498481420453	13.66017796	4.42530972
4353228435	13.5667105863139	4.3416922384899	13.66664256	4.48930004
4353228578	-0.272642882469473	6.0638397663508	-0.2685192	6.34415579
4353228699	34.0273087021076	0.769637594270076	34.02168241	0.73429701
4353228864	13.8482789851504	4.77690395954119	13.85749051	4.75515574
4353228865	13.8269295017523	4.72774644345956	13.77225493	4.62237742
4353228927	-9.53102409719772	8.48114008329848	-9.62333553	8.52969819
4353228935	-15.5823185440444	11.8919303234865	-15.51312513	11.85267778
4353229003	13.5608686269965	4.34351682632755	13.56502707	4.3423425
4353229231	21.004606029768	4.2773254273029	20.16041145	4.50420873
4353229411	9.45473908277026	0.385339071768162	9.4513692	0.37706197
4353229424	-8.42805826927342	11.8486174404305	-8.39144257	11.6941039
4353229435	-8.32504672906306	11.4623951685407	-7.20394237	11.02428137
4353229506	-14.9149544356349	13.567654588743	-14.95947683	13.57425561
4353229520	14.4248122498203	5.71992221177888	14.2976134	5.19563246
4353229574	-8.01106700636794	12.8390972440267	-3.0092429	10.84574814
4353229614	-4.82288295376485	5.89595699467621	-4.66408307	5.89055154
4353229617	34.0169570355344	0.771552595734544	31.44787356	1.25419161
4353229868	-11.8043649381547	11.7139146797979	4.31756457	6.63618227
4353229906	14.4391598522508	5.74880836949792	14.4494075	5.69401623
4353230602	-15.9046312142219	13.5488175253539	-15.854707	13.5368224
4353230727	-7.80893611154697	10.8288539617824	-7.93199188	10.93733225
4353230746	-4.24722287661545	11.1557611621025	-4.3162898	11.17949175
4353230844	11.5124059225941	3.91065103566304	11.20421457	3.93008794
4353230861	-15.9081104483255	13.5336261356909	-15.82826112	13.53469454
4353230920	39.8759355041231	-3.52609941898179	34.20096991	-1.73564723
4353230946	-14.9138904809865	13.5641219137047	-15.03926502	13.43307886
4353230968	-4.51429324035502	11.2364701361771	-4.46000268	11.22195604
4353231052	-4.52703843064442	11.2379212351152	-4.54200161	11.24358129
4353231421	-4.82276761396491	5.89422450541272	-4.81072903	5.84891176
4353231422	-4.82853907628214	5.89999129707222	-4.91066642	5.88462401
4353231426	39.9057095143778	-3.50627185313202	39.96013039	-3.46876676
4353231448	14.1545522012685	10.1645167311964	13.68241082	9.89772968
4353231449	14.1555105595802	10.1173643621075	14.04608669	9.93287252
4353231624	-4.81800797940142	5.89955690483525	-4.73570367	5.85254689
4353232640	35.3215102999396	-23.706710097438	34.38117699	-22.99333968
4353232780	-14.9377369601841	13.5674829134049	-14.30675443	13.37988166
4353233077	21.0144059856682	4.28135259854996	20.75989861	4.33132316
4353233111	-4.24912318272262	11.157756983271	-2.84118291	10.74426575
4353233140	-1.793350621582	4.93555738428638	-2.14832229	5.28870636
4353233160	9.45514888063377	0.371318966242931	9.54369147	0.41778565
4353233463	13.8470069020349	4.76911857753316	13.73916416	4.62411892
4353233464	13.8378239885057	4.77805450877599	13.77784685	4.72010458
4353233466	-7.8057140490285	10.834656399487	-7.8749205	10.92145368
4353233707	10.899526667174	5.68042088039101	10.52357096	5.24203849
4353233995	13.5408738623126	8.67989474149578	13.52671184	8.6772183
4353234013	39.9391445017052	-3.50629091492932	38.93284592	-3.20943344
4353234096	-15.5930920774406	11.9029738589969	-15.62216918	12.08937265
4353234469	-8.32957772087619	11.4861570806039	-8.37778885	11.58200142
4353234476	35.3003128668017	-23.7188422837565	35.31843989	-23.72208558
4353234620	9.45638016739857	0.385966100092351	9.49137666	0.34087241
4353234776	13.8424470557313	4.77382882332186	13.7702344	4.72522141
4353234799	-4.32877063912825	11.1957051974294	-3.92192166	10.73049761
4353234900	34.0287162437256	0.769625935671243	33.59213286	0.85908486
4353235248	13.5587194417303	4.34108140262676	13.58767197	4.37408173
4353235256	-4.5212601851734	11.2352448612988	-4.4737954	11.22948605
4353235330	-0.279604086211576	6.04842001703364	1.27797072	6.30131117
4353235362	35.290027655002	-23.7161500673267	35.19400953	-23.76113274
4353235640	13.2980248590208	-8.88402477825297	13.22952251	-8.92645551
4353235926	-1.77368462859328	4.91082826439719	-1.76227626	4.96430356
4353235993	-15.7387617961615	13.5599998399697	-15.5576323	13.51749089
4353235999	-1.56136274082962	5.57296934857862	-1.17522656	5.38763925
4353236072	13.8466562871924	4.77742577109575	13.86857653	4.78302911
4353236133	-15.9714092903711	13.4969196415819	-11.61217989	11.4505611
4353236357	31.6436848970792	-1.98770954118493	14.93232136	3.85423228
4353236387	29.6984793739293	-0.751151276862334	29.68868531	-0.74804474
4353236389	29.699458276749	-0.751067242368988	29.71769069	-0.75849336
4353236565	13.4485932013798	7.32323007506995	12.9086437	7.30090132
4353236583	14.4344676195329	5.74963048598996	14.33614237	5.724803
4353236585	14.4381686235419	5.74601986305486	14.1917757	5.70843688
4353236627	14.4389400255626	5.74613100482129	14.42431634	5.74266192
4353236938	29.7029805939216	-0.75137184066893	29.66551621	-0.7690825
4353236996	-10.0335459585307	9.27569061721195	-10.01134719	9.19164153
4353237113	13.3016327804088	-8.88275905268836	13.19873682	-8.90630417
4353237114	13.312239074528	-8.89430744212948	13.19088761	-8.90580813
4353237115	13.2892726717228	-8.8847868077716	13.29782637	-8.87415605
4353237424	-14.9209670369275	13.5677522301392	-14.90611942	13.57875361
4353237425	-14.9159584444801	13.565593783207	-14.7660631	13.51360777
4353237430	21.0166662217242	4.28283785530835	21.03046541	4.26741108
4353237529	-10.0300760750397	9.27316320231803	-10.02934359	9.23526436
4353237532	9.46450064528847	0.370695452977397	9.89386952	-0.09421191
4353237541	-1.53997713083296	5.61950697499593	-1.57888074	5.63167298
4353237670	21.0106142638698	4.28434783845768	21.04925868	4.2919366
4353238073	-4.83190202857999	5.89698307763156	-4.85292341	5.88216762
4353238074	-4.82584906777576	5.89750237151924	-4.85668048	5.89667786
4353238458	13.8089207643535	4.63987469460581	18.67270981	3.0061926
4353238573	21.007812000648	4.28724992961483	21.13935541	4.23758182
4353238673	34.0376683000511	0.768955487691191	31.91769861	1.0217668
4353238965	13.296750199119	-8.88408870114813	13.17161109	-8.79249347
4353239097	21.015937136618	4.29132484935819	20.25673721	4.44439826
4353239165	21.0146697973495	4.27844457103128	20.47357345	4.39484633
4353239195	13.0676265129437	6.64202891881264	12.12552063	5.34452964
4353239217	-4.24097665589685	11.1507981559154	-4.31978795	11.18949937
4353239511	-1.75407553643384	4.92379692613241	-1.69616268	4.95913715
4353239598	29.7031317988835	-0.750604595424766	29.75410747	-0.76712278
4353239617	-4.4950630540758	11.2290433262745	-4.36639604	11.10701556
4353239641	-5.8977635249609	13.2007102992699	-5.30644836	12.87349597
4353239660	-9.53029895598237	8.47863794725892	-9.56827888	8.49576696
4353239701	13.5969462285024	7.52915110921477	13.53344867	7.62771772
4353239759	-15.5423118791383	11.9308142311001	-14.44638063	12.01381776
4353239936	11.5426527714767	3.91980832756461	11.48146708	3.91702087
4353239937	11.4986553959438	3.87433029338507	11.44149848	4.03487183
4353239969	14.4388238487835	5.74543966404044	14.44343052	5.74544202
4353240406	-8.15909541825739	12.8952950485928	-8.14842334	12.87374954
4353240407	-8.11318122701492	12.8939256379143	-5.6362056	12.00876078
4353240718	39.9022515780995	-3.5136014567781	39.82432296	-3.45181266
4353240782	-14.915700176191	13.5663362909268	-14.83169157	13.55209831
4353240876	18.5642344311855	4.37483960840875	17.83652454	4.53226906
4353241213	-4.17989733160529	11.1381016646364	-2.58965615	10.61151689
4353241479	-0.377479006472976	5.69693650406624	-0.43333368	5.68110259
4353242196	18.577527456813	4.36730516038545	18.50787303	4.35482025
4353242333	-4.49125510341624	11.2351053531081	-4.45792022	11.22008888
4353242336	-4.49267157005637	11.2304257799655	-4.47221847	11.24966018
4353242397	-4.5085570757109	11.2353598303337	-4.35208102	11.24890967
4353242654	-14.9231215658775	13.5687858030253	-14.97978064	13.48681098
4353242656	-14.9187347310526	13.5657718708446	-14.98665172	13.5626795
4353242880	34.037513247145	0.77269869754383	32.77869615	0.97744385
4353242917	-6.695093512021	11.0123445847605	4.50590659	7.03509066
4353243267	35.2881742750573	-23.7180916982968	35.28300157	-23.69900681
4353243409	-4.49397212645785	11.2354424425597	-4.48801723	11.23653056
4353243464	-0.217577862451633	5.69270964879717	-0.24811997	5.8436088
4353243466	-0.243968457030151	6.05224135056229	-0.45642348	5.87352219
4353243506	38.9492326152582	-4.94123678698095	38.97998655	-4.94572101
4353243507	38.959941693979	-4.93694324075357	39.0484267	-4.92054429
4353243508	38.9476289252768	-4.94065821738035	39.03934647	-4.94260392
4353243521	-15.604989558445	11.9066714473031	-15.55453836	12.01978826
4353243875	-15.9066428087982	13.5434352710889	-15.9433092	13.55575138
4353243882	-14.9142057229702	13.5674694172175	-14.94629924	13.58154256
4353243893	14.1951462503418	10.2759575390424	14.04746947	10.17537682
4353243997	20.8839851311027	4.27870330769581	14.57042711	5.55770164
4353244116	34.064857786173	0.757885627200298	33.00496815	1.04590651
4353244555	-8.14675437621911	12.8947250523673	-7.29269326	12.62400537
4353244607	21.0144294357225	4.2839578252777	21.04968887	4.27263824
4353244608	21.0203061085128	4.28570671368423	20.98700102	4.27326983
4353244970	14.4471065003066	5.74729450767074	12.7414509	6.28931792
4353245003	13.8473546883837	4.77219753556955	13.79618114	4.72672525
4353245037	13.6759171322141	9.30289410168529	12.0129935	9.23824102
4353245077	13.8469240948485	4.77786513106754	13.86520173	4.77492256
4353245078	13.8438040986715	4.77292816913822	13.73152759	4.71152794
4353245128	-15.9618986551813	13.5095078409079	-16.01999951	13.49529569
4353245129	-15.9138567147477	13.5427986534115	-15.87391877	13.50524886
4353245461	-8.13230117208153	12.8803710060266	-8.08508436	12.8380622
4353245823	39.9120095926149	-3.51275033541795	39.81648348	-3.52914327
4353245849	18.5770889340939	4.36664019694567	18.55678919	4.37143574
4353245913	-4.45970529667514	11.2297967961923	-4.43450311	11.23195774
4353246168	35.3066781822898	-23.7092189812829	34.51960297	-23.02213649
4353246260	20.9834469941864	4.29925631583898	19.31260388	4.39749938
4353246263	-15.8959960184011	13.5547250741032	-15.88267732	13.53702039
4353246453	14.240067067288	10.3905639931715	13.39830733	10.0947191
4353246486	14.4383062285022	5.74237447179484	14.43802346	5.72019188
4353246673	13.5632914397724	4.34135741425669	13.5611412	4.43253681
4353246674	13.5570765141346	4.34320261433036	13.55046258	4.37806415
4353246676	13.5629835695832	4.34106741285402	13.48870584	4.35005597
4353246786	34.0184983633528	0.768394107328123	33.99718936	0.75929857
4353246936	-4.47714683293584	11.2333918417572	-4.4584449	11.23678737
4353246938	-4.47623356724368	11.2340746902899	-4.51338621	11.24521563
4353246964	38.9241142761267	-4.95219466196294	38.12296973	-4.53906255
4353247157	35.2608946018964	-23.6997452507021	30.06499205	-19.81689445
4353247294	13.5600627604359	4.34264700390791	13.52087171	4.34677226
4353247529	-1.52936064590787	5.54999347601398	-0.23087199	5.60887301
4353247547	-10.0335025510248	9.27964584478473	-10.00660912	9.22754933
4353247581	-14.9371273179221	13.5759135981721	-14.41482586	13.39901912
4353247666	9.46530911994953	0.376539227667171	9.05734362	0.7540813
4353247808	-0.247884148104009	6.05216905653638	-0.24001583	5.92663385
4353247964	13.3024286163969	-8.88489790813243	13.20403212	-8.91228653
4353248001	39.9163441948613	-3.51112415655919	40.04391311	-3.51966557
4353248140	13.8499597749226	4.77810138595174	13.8635857	4.9943502
4353248141	13.8660752441048	4.79365679335178	14.02344246	5.04991717
4353248181	29.7073453769718	-0.752789856012201	29.15156567	-0.48394546
4353248187	14.1950923386666	10.1526092779386	13.89771421	9.90846121
4353248397	-14.9155631766146	13.5681507206424	-14.95330497	13.54906472
4353248644	14.4441644300128	5.74721971538583	14.43291203	5.73418437
4353248848	-4.80299874580312	5.90614449266969	-3.5103302	5.62211802
4353248856	39.9129446541263	-3.50592677459575	39.91848677	-3.51852743
4353248917	29.698652305897	-0.752778118513537	29.67283485	-0.75015706
4353249050	31.612353386719	-1.9569703332916	30.05110625	-1.3993528
4353249090	-9.55620778350326	8.47144487292519	-7.87657569	8.11245996
4353249167	-8.28667555221974	11.5452774101595	-4.17843649	10.45039924
4353249723	39.9108656515053	-3.51148346423056	39.90919939	-3.51153721
4353249808	8.72085299026551	3.7022095176867	8.07374512	3.89934034
4353250083	13.3182142976683	-8.89699752021782	13.16722372	-8.89544673
4353250084	13.2928257766504	-8.88384666643482	13.30769211	-8.86605673
4353250124	-4.25312614953183	11.1571224319167	-4.32242437	11.19276509
4353250253	-8.1045201180249	12.860152269418	-6.51166365	11.85375
4353250436	13.8432114998539	4.76667909327865	13.70154971	4.63771913
4353250711	29.699124502337	-0.750571465289448	29.76131083	-0.76315717
4353250820	-1.20125308225424	12.055668483896	-1.07479609	11.98144533
4353250920	13.2545827371806	4.34362905407529	11.03954088	4.68580232
4353250934	13.8589830121168	4.78111469017718	13.27621406	4.90972842
4353251108	13.5514975436663	4.34173681782261	13.62067403	4.34251395
4353251136	-15.5976473961003	11.9060225315372	-15.62117426	11.95271371
4353251137	-15.5889391390098	11.8969999939577	-15.58498683	11.9199815
4353251139	-15.5778014146538	11.8921489408956	-15.59115441	11.90892108
4353251307	9.44749991018075	0.385982597078827	9.27376065	0.44475677
4353251315	-14.9193303209558	13.5676165778308	-14.95953427	13.56984116
4353251357	-4.80486318400715	5.89074058598544	-4.41042267	5.78433696
4353251432	13.842792901031	4.77020433108443	13.72602662	4.67459918
4353251598	39.9117297182273	-3.51050546012533	39.94007647	-3.49941167
4353251669	-15.9666575950551	13.4839535308277	-15.8186648	13.43797127
4353251718	-14.9160921525341	13.566381836484	-15.02805954	13.54327163
4353252016	-7.81309947329822	10.8286790351992	-7.78583294	10.82608188
4353252159	21.0159355437211	4.28122217687963	21.01054536	4.27537361
4353252175	31.6197109992491	-1.95856589249825	29.84166548	-1.34163957
4353252254	-9.64304294457991	8.79178351402128	-2.17305905	7.31278491
4353252455	-9.58249989145843	8.5228252019027	-8.68160364	8.76227612
4353252660	-4.83487896000137	5.89396856358277	0.2621895	5.39606278
4353252788	39.9169396195476	-3.51327655877054	39.94495318	-3.51051136
4353252964	29.6993874215116	-0.75408967619942	29.58113266	-0.84489267
4353253087	-9.53544208730034	8.53669468790112	-9.94248352	8.91963381
4353253240	13.5591586482986	4.34169225953284	13.52777631	4.33869637
4353253290	34.0369706309891	0.771889055739159	33.73966034	0.85863877
4353253384	38.9552427962582	-4.94596084458321	38.96250523	-4.88247128
4353253431	-4.82199870662658	5.89813466252051	-4.81925996	5.89500098
4353253437	14.4390225039505	5.74320239779877	14.3870606	5.71459726
4353253729	34.0350897455322	0.769510719509261	34.07176576	0.79771666
4353253730	34.0265445936542	0.769490988726554	34.02111782	0.7278409
4353253731	34.021956995115	0.769412523489834	34.01770025	0.76727715
4353253732	34.0265348384102	0.770452977662012	34.09009408	0.78823112
4353253762	18.5781008874419	4.36637321785097	18.56474439	4.36980522
4353253831	-15.8849644995131	13.5525402680704	-15.69464475	13.52697089
4353254012	13.8430094364836	4.76504831918018	13.82783407	4.67926123
4353254017	13.5618732314999	8.56553709386545	13.51051724	8.46013158
