sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353326489	-10.03	9.28	-10.031073092988107	9.284170643953484	-9.58635101475793	9.2399062897654
4351903755	14.442	5.747000000000001	14.4463376679998	5.746842806307809	14.014206941699554	5.784857274297427
4352310418	-4.823	5.898	-4.8240324140836925	5.901257296802125	-3.9832705160430875	5.3058482208293745
4352353387	29.701	-0.7509999999999999	29.697603933722085	-0.7506321909415092	29.683416009180824	-0.7215784383131707
4352385148	-15.649	11.957	-15.536410606575092	11.91246990948755	-13.73207534159301	11.361804576117402
4352442705	8.7	3.7	8.788912935996512	3.714712559022813	9.098530322433763	3.6124728735385214
4352490380	-4.535	11.235	-4.418525514365083	11.209619324170768	-4.357371011816721	11.191329141666348
4352495104	38.948	-4.94	38.95058747109319	-4.939804557125017	39.00975852167949	-4.921465373763595
4352527854	21.017	4.283	21.016941783289	4.284183684748658	20.8484943349735	4.312821439442249
4352546042	39.909	-3.511	9.45226797388467	0.3725685704064991	9.3887307626842	0.3782391966956742
4352631651	14.143	10.188	14.244244299503832	10.409057612417428	14.1192120989259	10.380079426640513
4352633031	35.299	-23.716	35.32086174394172	-23.70470668818543	35.1233634670823	-23.47713975575669
4352651116	-4.535	11.235	-4.4435777612484255	11.224751472327814	-4.519285268852836	11.226057492103791
4352677476	-9.53	8.48	-9.544348271133874	8.477201407034153	-8.834260685955007	8.372079095796325
4352690616	13.302	-8.884	13.296338673154438	-8.881737132631391	12.918201697590858	-8.491828403358776
4352717211	-4.235	11.15	-4.308442038648682	11.18121028161099	-4.248276753360906	11.160992081098222
4352720856	13.302	-8.884	13.287284659937056	-8.883772653956978	12.809356650694628	-8.318519751843096
4352741417	34.026	0.77	34.02404656804147	0.7662175513370064	33.89614776365123	0.8079609391989199
4352794494	-1.5490000000000002	5.609	-1.5024819163998702	5.583379178607028	-1.2577900120513115	5.575434840929271
4352796302	31.651	-1.962	31.659392477831208	-1.9641329220916093	31.3353414998889	-1.7406175784386462
4352804462	-9.53	8.48	-9.52561203642341	8.469959016524355	-9.566302186576149	8.490621449849662
4352804804	9.817	2.367	9.897021954290754	2.3992762670430245	8.466557294011693	3.825287896001708
4352808195	-4.823	5.898	-4.8439767416320425	5.898674077762852	-4.8834214354628696	5.886697248386815
4352814444	13.844	4.777	13.818152011909708	4.769076164868772	13.818359906694235	4.800298890225011
4352827695	-14.917	13.567	-14.886055675786704	13.559078033463804	-14.889690564954051	13.569860738239301
4352857654	-4.535	11.235	-4.433309486208454	11.212556652799504	-4.381150946731408	11.19774801921033
4352862694	13.844	4.777	13.837713348324344	4.7602062023027445	13.808458696525797	4.779757449477343
4352876488	-4.235	11.15	13.286832267725424	-8.852272773664806	8.260481032354372	3.1751158889586173
4352884072	-0.2189999999999999	5.667999999999999	-0.2398789015044267	5.658947533729009	0.1269820028329954	5.535887484397077
4352889031	11.515999999999998	3.972	11.518432654694784	3.877847082511349	11.49833758286437	3.8756646501568794
4352889070	-8.33	11.47	-8.338424859535568	11.541480656155	-5.527135855201302	10.465334761030835
4352892471	13.302	-8.884	13.280342495816711	-8.870828127888776	13.508298952263885	-8.907584066000885
4352896273	13.558	4.341	13.524686726468987	4.346693460235312	13.665297042572893	4.347015565289171
4352897775	9.455	0.384	9.449041594884427	0.3836113674871662	9.966416395412482	0.8240181416646604
4352903737	-7.81	10.83	-7.814910423248143	10.844649787156944	-7.85000324794603	10.889889492730438
4352904161	38.948	-4.94	38.95291934731134	-4.939050625563926	37.46356298221063	-4.295185763105259
4352924485	34.026	0.77	34.0209250617812	0.766398757801876	33.880409285367875	0.814521833788895
4352928363	13.558	4.341	13.56938102065018	4.371369109754947	13.108488266824931	4.512652114645655
4352945993	-15.9	13.583	-15.881754482966985	13.56367297874398	-15.767272726789383	13.529536441109656
4352955884	18.583	4.367	18.5579536353119	4.368439409636715	17.71690139914702	4.602849099555957
4352961655	-9.53	8.48	-9.555724907092348	8.49458643038527	-7.905566429517985	8.40881591334026
4352970350	18.583	4.367	18.568829555345225	4.373957522049447	18.565553536581398	4.369809508900916
4352972140	-4.535	11.235	-4.455859181630167	11.215856863804778	-4.384792498402238	11.198997771092838
4352979272	9.455	0.384	9.44482715016741	0.3833343938750593	9.432135183853608	0.34773550129135955
4352979409	-15.649	11.957	-15.636564073246127	11.943671221614808	-15.609991582898871	11.94080332416782
4352996978	-8.08	12.81	-8.09448058472494	12.720783596252286	-8.098494804761744	12.600961713305905
4352999249	-15.649	11.957	-15.610327381299598	11.923759166138312	-15.12425237952001	11.760387604876962
4353001066	-4.823	5.898	-4.838331092463674	5.8987921142926725	-4.58280864867552	5.911615888888178
4353001551	13.558	4.341	13.552743782985283	4.3561860266200805	13.50756337280941	4.388037056639638
4353003036	-4.535	11.235	-4.405000015401347	11.211065689762126	-4.333955129252704	11.182715008828547
4353006800	-7.81	10.83	-7.819349007742742	10.826266250461838	-7.8863482737224375	10.815169077358306
4353007145	-9.53	8.48	-9.539660870922877	8.47709061758931	-9.565642948307387	8.497961288126243
4353010164	-15.582	11.890999999999998	-15.578847052354584	11.906446437594422	-15.54396288328267	12.05266358655078
4353011912	18.583	4.367	18.58152532586626	4.366245802101167	18.545182603177476	4.364591463362009
4353013259	13.558	4.341	13.525078456997695	4.360836366622677	13.423935567433254	4.3148629802494325
4353014559	-15.582	11.890999999999998	-15.602301532199563	11.914480080685928	-15.63124155549656	11.932366191551557
4353018203	-7.81	10.83	-7.816404345710653	10.831079957950898	-7.848827850727076	10.883469779571149
4353024878	-15.582	11.890999999999998	-15.612371371564889	11.915827393002449	-15.615465652039331	11.93478197417423
4353026448	-14.917	13.567	-14.884834216815293	13.559260178822274	-14.87083152632141	13.580469616253625
4353026452	-14.917	13.567	-14.893300120157548	13.5588085710005	-14.987124825420649	13.575021188523909
4353031615	13.844	4.777	14.416986666941815	5.666078856059927	14.707150620218137	5.345422444755506
4353051431	-4.235	11.15	-4.3701678714337735	11.20553983147719	-4.314092766947789	11.093493840389653
4353051697	-7.81	10.83	-7.770051622808175	10.871440646596492	-7.875364910538848	10.879956984276879
4353055471	-15.9	13.55	-15.880045674203949	13.553900035257804	-14.772390775437056	13.268759260000367
4353066106	39.909	-3.511	39.90988309953458	-3.512842140911236	39.78782245776205	-3.4318117455693566
4353072199	38.948	-4.94	38.938535331309616	-4.937226355298421	37.36748974371274	-4.479642222256337
4353072546	-10.03	9.28	-9.986949275878228	9.237576125457965	-8.448585731591104	8.460955620747079
4353082227	-4.235	11.15	-4.361611489649189	11.188625663266656	-4.346709381748734	11.190668874130829
4353082267	-16.033	13.417	-15.89234662970392	13.551265499815186	-15.66784000316461	13.502652499758563
4353082641	34.026	0.77	34.030894141063015	0.7697961442947889	31.043816254750805	1.352197976161847
4353084444	-4.535	11.235	-4.47550739791272	11.224895123048668	-4.389928486617635	11.199052959258667
4353085739	-14.222	12.272	-4.5750964024833305	11.328770555418409	4.714667379964641	6.024514784932336
4353090672	13.640999999999998	8.199	13.668684709678226	8.289810919465344	12.719259055779382	6.970493262760167
4353091714	39.909	-3.511	39.91183455502931	-3.5197458255547023	39.90818617634874	-3.4739631014784997
4353092852	-0.2189999999999999	5.667999999999999	-0.1969874931030073	5.741093227282162	0.3475122149300949	5.5223406558103605
4353099087	-7.84	12.68	-8.02474740979393	12.796576251588371	-7.2086521765293785	12.477202495545983
4353100919	18.583	4.367	18.57896519721406	4.364998481953085	18.546862129826447	4.3669065038749775
4353101491	31.651	-1.962	31.692349250448736	-1.967807751643429	31.753384691592306	-1.97513492424534
4353103616	-15.649	11.957	-15.607193537069914	11.9071642217519	-15.571752144172965	12.029583478732198
4353104001	-4.472	11.233	-4.42849253731867	11.211926655193658	-4.3850177485970665	11.199937481530633
4353104931	-4.823	5.898	-4.824294595933615	5.895206332930762	-4.85253123159465	5.888807073861963
4353105001	13.844	4.777	13.80250129771541	4.716278246103421	13.724882484425047	4.659321505470368
4353106841	13.558	4.341	13.562238364526952	4.348733323943801	13.527449413733951	4.387883979427036
4353106968	-0.261	6.093999999999999	-0.2692571489115183	5.944632479394236	0.6731227944587225	5.90098540839913
4353109810	-4.823	5.898	-4.832288571946011	5.896689608776786	-4.705933113867404	5.8732373213344875
4353113778	13.558	4.341	13.554541527944473	4.346217441179928	13.524888071848086	4.370947291853495
4353115764	35.299	-23.716	35.34188153115682	-23.69881043637515	35.58634951164227	-24.048489677993885
4353116242	-8.45	11.88	-8.44598933316446	11.884601200194782	-8.192699437229487	11.61738472999464
4353118388	14.442	5.747000000000001	14.445370679647432	5.765387231223462	14.62655711222182	5.679125720430303
4353118950	18.583	4.367	18.573652673219712	4.363977787247791	18.196610106387567	4.468445012469157
4353119688	-7.81	10.83	-7.803829898555465	10.827561454183538	-7.833722351400927	10.840800182561416
4353122908	-4.472	11.233	-4.422602185090373	11.222422077305314	-4.369401251704594	11.191605260885275
4353126838	38.948	-4.94	38.95119614425066	-4.949738051416855	38.90247794472668	-4.905269947382009
4353128814	-0.2189999999999999	5.667999999999999	-0.1258688670238683	5.6955313908352325	-0.13523379707033661	5.703669590970186
4353131106	-4.472	11.233	-4.475801452850282	11.234904198275338	-4.162002813404133	11.207807268911
4353134386	13.844	4.777	13.832565330588771	4.773240334028931	13.7245748474395	4.66113011704445
4353136692	21.017	4.283	21.0125330155538	4.283380813358648	20.983251641769847	4.291125923884208
4353139582	-10.03	9.28	-10.0477199441983	9.269163088131569	-10.039914595174873	9.244156103060368
4353140185	34.026	0.77	34.014852724504124	0.7662987656334375	33.45211176052994	0.8831360337485168
4353140789	-1.5490000000000002	5.609	-1.4943738141704506	5.589545516364641	-1.2162707297910602	5.563711236566894
4353143813	13.558	4.341	-0.1889102357971079	5.8936119448952216	6.156773360346523	5.255276544019084
4353146137	-14.917	13.567	-14.831264809973137	13.571425423202175	-13.962993044359486	13.29291376254372
4353152759	-8.08	12.81	-7.977160889950632	12.70229302568674	-7.5771414460692945	12.427798248775737
4353153743	-8.45	11.88	-8.434767949987705	11.733327132751128	-8.3949985824919	11.727369881023636
4353153992	-14.917	13.567	-14.973920524927172	13.58274754112895	-15.406421585660848	13.223628240750052
4353155699	13.844	4.777	13.735633616179452	4.622031578371354	13.677194505346653	4.598119370231365
4353160789	-14.917	13.567	-14.88234400332307	13.561562345930364	-14.866879345707448	13.579182740518156
4353164874	-7.81	10.83	-7.781025218432649	10.839146931765214	-7.83936411410893	10.847000410563746
4353165151	14.442	5.747000000000001	14.47844363481022	5.754670230222121	14.449880084086436	5.749808252746045
4353165269	14.442	5.747000000000001	14.477729060748665	5.744685815622676	14.44479757068678	5.719384585753196
4353165877	-15.9	13.55	-15.011399163332808	13.567329030423792	-15.292037628454091	13.536311074827749
4353171424	11.632	4.332	11.53120913609903	4.029768399730751	10.298960821213743	4.5604334673970355
4353173528	18.583	4.367	18.57840896042657	4.364101486479639	18.554896163112854	4.365335988382842
4353174618	-14.917	13.567	-14.886944009584091	13.552736746086952	-14.868179685429942	13.551493848127729
4353175792	-4.235	11.15	-4.337001353336305	11.19329759782206	-3.884865915409098	10.636526857661515
4353178700	-8.33	11.47	-8.352027470808103	11.530619065539202	-8.16389405202366	11.482343855927647
4353179939	-8.15	12.89	-8.112382978336232	12.884181127310622	-7.2474316276129995	12.628874794710228
4353179986	9.455	0.384	9.445988975620017	0.3851549085661627	9.439195987831456	0.37279281575400963
4353180809	13.844	4.777	13.831999326242173	4.795713163119565	13.982483616447043	5.026367486679307
4353180810	13.844	4.777	13.831999326242173	4.795713163119565	13.959102609209888	4.995743203576879
4353181446	34.026	0.77	13.776079022145698	4.693815216714741	9.61172308854819	4.691128701518444
4353184089	13.844	4.777	13.824021800855656	4.772126160729551	13.791713799796177	4.769286616695676
4353185109	29.701	-0.7509999999999999	29.682971102003965	-0.7377430595957284	29.649168972849154	-0.7082692178037797
4353186104	21.017	4.283	21.02280643141436	4.286227186669848	21.03093805803878	4.289778936659596
4353187793	-8.15	12.89	-8.12229962124807	12.872696580790985	-7.927982936559937	12.75186027494856
4353187990	13.132	6.915	13.19474629080117	6.808804496635979	13.171037268365659	6.81284544980109
4353190392	18.583	4.367	18.58255348998361	4.36720922429684	18.560590752893205	4.3670388632266715
4353191880	-15.617	13.55	-14.920842580533112	13.569152361795696	-15.197284244233636	13.562832659582718
4353193233	-8.33	11.47	-7.823457551555672	10.9190763523045	-8.074945137482779	11.135306139814388
4353193380	21.017	4.283	21.00458839141904	4.289976658262897	20.905839952140933	4.274865344154842
4353193618	-0.2189999999999999	5.667999999999999	-0.2174947405056055	5.953450333365443	-0.15297341173857107	5.85116774612832
4353193965	29.701	-0.7509999999999999	29.709746551947983	-0.7529066606883879	27.09794748118486	0.25280170134382424
4353194228	13.558	4.341	13.555808226137046	4.412958810123417	13.603976100817215	4.493569669075293
4353195409	-9.53	8.48	-9.892294430906777	9.06779200540656	-9.75813013832839	8.960534349675553
4353198365	-15.649	11.957	-15.578287731074743	11.91395101414212	-14.931936101220236	11.835935706596961
4353199086	14.442	5.747000000000001	14.472100376288232	5.75607801315459	14.072455595411254	5.861669171694366
4353199095	-0.2189999999999999	5.667999999999999	13.417055936254526	4.627029602410335	4.285203987061305	6.198889911751965
4353201060	14.228	10.368	13.720268731609778	9.489458275542091	10.928825351711202	9.026777783439792
4353201873	-15.9	13.55	-15.909973475331764	13.55096599275667	-15.801895330909842	13.419619003087115
4353201949	18.583	4.367	18.554833157215743	4.368959791414716	18.892797108051045	3.8988527870731193
4353202598	-4.535	11.235	-4.475726396869716	11.232541472530023	-4.398377260745697	11.201702873778459
4353202844	13.302	-8.884	13.28608787690446	-8.873612886307452	13.336055676251744	-8.931235133795719
4353204077	29.701	-0.7509999999999999	29.669023027588	-0.7345794576093061	28.809537890831372	-0.4369072976346368
4353204277	-14.917	13.567	-14.8755663454615	13.561412122954309	-14.841748629338667	13.571111776406036
4353205239	-4.535	11.235	-4.475109498399306	11.2283399236684	-4.388451261540391	11.200567225635204
4353209127	14.442	5.747000000000001	14.474056972603549	5.743716202597326	14.454084720117772	5.749064790728811
4353217033	-1.774	4.912	-1.6818944985491608	4.916594129783324	-1.7076420414168616	4.978473507240684
4353222219	21.017	4.283	21.02381094775701	4.285246747027669	20.99525926204714	4.290481785367126
4353222833	-4.823	5.898	-4.829851822987891	5.895723810006687	-4.8123463007258955	5.885491090067684
4353224783	9.455	0.384	9.454865630527154	0.3792450427986784	9.429157687400433	0.3482133136335201
4353229294	-8.15	12.89	-8.057391620519782	12.763223934222683	-8.130328020195115	12.718299171118495
4353233179	-16.033	13.417	-15.902307483672804	13.542933758005567	-15.881854256012932	13.53909051910865
4353234459	39.909	-3.511	39.89405965376857	-3.4975147028853115	39.82180500915617	-3.438382273207671
4353236241	13.844	4.777	13.84022001244244	4.7700382374048935	13.814520813851537	4.760736750831416
4353237785	-0.261	6.093999999999999	-0.2014584647673025	6.046031198467492	-0.13620994636498962	5.973116449881008
4353241387	-4.535	11.235	-4.4747578662711724	11.225961706178682	-4.384702904181052	11.201268710599779
4353241738	31.651	-1.962	31.63001988532676	-1.9364595026677165	29.472179999720556	-1.1124627343701774
