sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353219629	-4.535	11.235	-4.467131424577575	11.221104147472776	-4.499550288805028	11.196154591900193
4353222227	13.893	9.774	-1.5380139063109055	5.613246947726634	11.028994884573414	8.000449511346401
4353222834	13.844	4.777	13.768677600859114	4.59105992447496	13.740477521062614	4.540577610526797
4353224294	-4.472	11.233	-4.402250820898995	11.20558095522976	-4.410405162768509	11.192886495090827
4353224429	14.236	10.342	14.202342110290145	10.221954536220164	14.238347349399367	10.189620148942351
4353226027	-4.235	11.15	-4.348944268860132	11.184635142138708	-4.356405071132145	11.179053399919274
4353228199	21.017	4.283	21.03089859264915	4.281392886064438	21.061254887567635	4.260089914978698
4353228865	-4.823	5.898	-4.806574652539375	5.899272855991267	-4.728874161908279	6.021845164521469
4353229162	34.026	0.77	34.026313179018345	0.7696592399426523	34.0530482218676	0.7729116313139452
4353231299	-14.917	13.567	-14.908368524896824	13.569790124679194	-13.648477145998314	13.107714626961906
4353232029	14.442	5.747000000000001	14.428927297680069	5.746270647845928	14.985283736089823	5.522224321709831
4353232402	39.909	-3.511	39.9158288534748	-3.5126697532548787	39.98164610009048	-3.5099926127704504
4353232487	13.603	8.513	13.607616248173432	8.43549163735593	13.405771907779743	8.394185571638063
4353232576	29.701	-0.7509999999999999	29.693973061069727	-0.7452110039818383	29.75390900976215	-0.7643861165927568
4353233535	13.558	4.341	13.570336569734852	4.3346052079359705	13.605731370793608	4.33702807973105
4353234449	-14.917	13.567	-15.87546354853871	13.55392135743276	-15.61167040835977	13.547686289290306
4353234605	38.948	-4.94	38.94953260674906	-4.934733500032972	38.6692326697286	-4.795392131300061
4353235284	13.844	4.777	13.79011315928491	4.647773961547187	11.967552042293594	5.01829787186434
4353237343	-4.472	11.233	-4.411693431821595	11.20409115324573	-4.4012516105258195	11.199865910567082
4353237552	-14.917	13.567	-14.926097676295266	13.56711964654864	-15.178565761463926	13.399065931817402
4353240025	-10.03	9.28	-10.036705116246074	9.282426532766973	-9.845386330119107	9.253771236634032
4353240408	-4.472	11.233	-4.453791439395738	11.217824183922303	-4.434793772758948	11.20375502734254
4353240807	-4.823	5.898	-4.809220472735911	5.900285473800016	-4.833018254751846	5.889888780903253
4353241900	9.455	0.384	9.448331200442848	0.3818184296640012	9.531943533487242	0.4047566095297696
4353241983	13.302	-8.884	13.295663061252476	-8.88511624819104	13.348864016625756	-8.864112983832396
4353243008	21.017	4.283	21.03622206091421	4.271699714840378	21.06244650256045	4.257044444138156
4353245585	-16.033	13.417	-15.936072030433126	13.482215236296168	-15.830018686220031	13.375490952726377
4353250161	29.701	-0.7509999999999999	29.70370212284015	-0.7512117362841915	29.774070221262086	-0.7601164428422412
4353251725	13.515999999999998	8.579	13.56189088989911	8.634874111491213	12.519236713143034	8.4641178815716
4353252078	11.632	4.332	11.507999296214976	3.936123548119477	11.039866443743252	4.148060897083148
4353252600	-8.2	12.2	-8.301247274900255	11.98835309201208	-7.52364921288081	11.96740560237474
4353252718	13.302	-8.884	13.29599879396659	-8.87491970937188	13.346137795117775	-8.862337272745403
4353252728	13.558	4.341	13.574616391810622	4.338504230579682	13.59021754195553	4.3284754882641
4353252993	-14.917	13.567	-14.913575975434982	13.56938964523598	-14.947529456444647	13.561952197544917
4353255161	-9.53	8.48	-9.520389270163337	8.476804229320024	-9.550868461735881	8.477891194199602
4353255927	34.026	0.77	34.02238911041487	0.767578869194435	34.05735426600307	0.7605309661968094
4353257967	10.868	5.726	10.880263824032752	5.7393362661215805	10.87889514853469	5.7365802145266285
4353257980	-8.15	12.89	-8.14290053168281	12.871434717537046	-6.2878674800542775	12.125392354494913
4353258075	-4.535	11.235	-4.317427488661037	11.171378257528255	-4.338187885518638	11.176566431804549
4353258713	18.583	4.367	18.619027629044247	4.365100356460275	18.107571282989536	4.504147790352995
4353260087	-15.9	13.583	-15.646263855471458	11.92816536868636	-15.63428984041856	11.903273098283908
4353260510	-8.45	11.88	-8.371975993378785	11.64517773557982	-6.437818862274877	11.079562448134695
4353260619	-4.472	11.233	-4.382838899107801	11.1848921318275	-3.957859682053244	11.021661190791171
4353263953	-14.917	13.567	-14.988969017216911	13.55979105729056	-14.428321483504469	13.315007045323965
4353265984	21.017	4.283	21.03127744699627	4.282311381976395	21.06308104765718	4.259742132263141
4353266424	13.132	6.915	13.32260843500024	6.934112083292868	11.537114175788037	5.158289152222511
4353266895	14.143	10.188	14.223748920960606	10.295620146061053	14.133222952965287	10.11363016194963
4353268289	-1.5490000000000002	5.609	-15.382860493786664	13.493636282537322	7.420772354289816	5.861501942393276
4353269192	9.455	0.384	9.43811779033028	0.3927785554399809	9.528521862709441	0.3973380692667952
4353270208	-4.823	5.898	-4.813470006998022	5.930154267630624	-3.1767140414670676	5.629183260770837
4353271314	13.558	4.341	13.590270571297074	4.379347481859893	13.675077229836937	4.44863892072919
4353274035	-10.03	9.28	-10.047505031902793	9.279249457368389	-10.036776739225083	9.266773304664193
4353274163	-16.033	13.417	-15.906823242788995	13.55219302103382	-15.946332556063282	13.546700371649045
4353274469	-8.16	12.9	-8.151912952980906	12.872136017944516	-8.22714178347753	12.688927616651478
4353274800	-8.45	11.88	-8.407022587251022	11.741687744812252	-8.496560818307664	11.649343053984175
4353276059	-9.53	8.48	-9.547901898726227	8.543939671189104	-9.693752198039864	8.774382982596775
4353276322	39.909	-3.511	39.93068322933956	-3.5111425793412403	39.73404895244964	-3.3891935160794473
4353276359	18.583	4.367	18.60689196946992	4.361664561190972	18.639037380941783	4.349777899924351
4353278264	-4.823	5.898	-4.806910385253488	5.901155726472593	-4.822056366027916	5.9179844674625315
4351152411	-15.582	11.890999999999998	-15.592371801453222	11.894174039809029	-15.623275433495579	11.879334355148377
4351521306	-15.649	11.957	-15.619219703993044	11.921855687131924	-15.65031476646792	12.061070964913021
4352013342	-15.649	11.957	-15.620837888726207	11.927469561975409	-15.624529115956996	11.95080401162425
4352031257	-14.917	13.567	-14.921554141733845	13.567435814831686	-14.9653612363374	13.580582696001883
4352334922	-0.2189999999999999	5.667999999999999	-0.2300960200205208	5.708874131634218	0.628450187146673	5.5234385203772876
4352363869	-14.917	13.567	-14.945122550594906	13.570275412761992	-15.1928277393097	13.567387206663367
4352408566	39.909	-3.511	39.902741757103904	-3.501887516599252	38.949265861741665	-3.5549917800995168
4352438411	-8.15	12.89	-8.057773064881774	12.74781288715514	-8.108427791571392	12.661915646984102
4352441723	35.299	-23.716	35.29815808174246	-23.72836503679099	34.78570064153248	-23.24417358521656
4352499307	-8.15	12.89	-8.150260125810988	12.892034227715344	-8.186153311373086	12.89830903927328
4352500478	35.299	-23.716	35.30788156487891	-23.72103788498397	35.058462948527506	-23.216288691548872
4352520970	-10.03	9.28	-10.032560124781424	9.274984618390526	-9.810967611855165	8.961097796067936
4352571785	13.302	-8.884	13.298040780209131	-8.884515694718084	13.30754249194932	-8.832473768498641
4352583150	13.558	4.341	13.55753200099965	4.337532702783233	13.57854000215659	4.341562742423747
4352586711	-9.53	8.48	-9.539889613385697	8.510635868829262	-7.225313012112469	8.52734550757882
4352595480	-14.917	13.567	-14.942110016326442	13.567306105954817	-14.935077627793117	13.507542097058792
4352604564	-4.235	11.15	-4.389545414056849	11.206846701279831	-4.402377085072016	11.202841487125168
4352625945	-15.9	13.55	-15.785315688475867	13.54528825739564	-15.581676832487364	13.57999422829015
4352626597	-1.17	12.06	-1.150980206580094	12.064256437629025	-1.1711333626345946	12.058405279525031
4352645415	-4.472	11.233	-4.4639377608029776	11.228586935516214	-4.472744053547024	11.223524911288578
4352647019	13.844	4.777	13.8230180007017	4.738787055055361	13.41869296247923	4.886104019709923
4352650968	-0.261	6.093999999999999	-0.2387963298786815	6.027287801341442	0.5159638619953243	5.92762314586581
4352655531	-0.2189999999999999	5.667999999999999	-0.2673106751989129	5.691323001296961	1.75712765973849	6.706735895227814
4352671178	31.651	-1.962	31.64789474569636	-1.9564981647069697	28.195400274850034	-0.6480087275996119
4352690173	-14.917	13.567	-14.9846859352004	13.560351283945428	-15.027302185480655	13.572109486949348
4352715563	13.558	4.341	13.806570734110217	4.7041974768818	13.77183335958265	4.642768638220909
4352726078	-10.03	9.28	-10.027178839130084	9.28186852043846	-10.025488390538088	9.287839360643193
4352736722	-4.472	11.233	-4.408768545131904	11.219764398995649	-4.388349641252127	11.202838892947627
4352744092	34.026	0.77	34.03504168547279	0.7704905312783792	34.0384342056588	0.7407078614342727
4352754784	-4.235	11.15	-4.354492616718352	11.172428124197538	-4.382477581527971	11.191512051277673
4352765230	9.455	0.384	9.463485352259555	0.3736536877565628	9.480303564085482	0.4044815172036565
4352766756	-8.33	11.47	-8.329363194176882	11.472118151310053	-8.340856412850194	11.489897710993878
4352808116	13.558	4.341	13.56056609737433	4.340103201451905	13.576302338111839	4.343377363778911
4352828605	21.017	4.283	21.01456670767729	4.2695882303045085	20.867439986138002	4.264443001098412
4352830646	14.442	5.747000000000001	14.444397344552131	5.740915971431012	14.377993234507885	5.64115896676355
4352851370	38.948	-4.94	38.94302062356493	-4.933860453030347	39.055331227818286	-4.921449982344106
4352851882	38.948	-4.94	38.95564164307003	-4.936626331527037	38.98002629059574	-4.914589185273085
4352865724	14.255	10.495	14.210184099615518	10.299162177519143	13.570290350586014	9.523920254853532
4352871788	13.302	-8.884	13.303234167506302	-8.887107072783303	13.296157617725912	-8.47386498178596
4352873090	-1.774	4.912	-1.7877081763719571	4.910786974662091	-1.7900608177811859	4.982141397865071
4352873354	-15.9	13.55	-15.881731159804248	13.542631558313293	-15.680911292511746	13.41516846233807
4352875877	-9.53	8.48	-9.52492345813786	8.476456646616874	-9.499529375475817	8.471406436161764
4352876050	38.948	-4.94	38.94874792968268	-4.914241752114554	39.082351750419875	-4.928417122031011
4352902494	39.909	-3.511	39.89571867107927	-3.503597060933238	39.00664996776626	-3.4008837484139125
4352905146	-0.261	6.093999999999999	-0.2425835598204795	5.922414762536102	0.7288496375022351	5.7865839683019
4352918180	-4.235	11.15	-4.305587706286513	11.179040010867006	-4.296076004103773	11.193779325119056
4352927095	13.844	4.777	13.858046669016574	4.766578231726619	13.845585907299	4.721846188653519
4352931106	-15.649	11.957	-15.60513246126525	11.91028126947548	-15.65162750856503	11.93595674972561
4352931792	-15.9	13.55	-15.90087214952229	13.531731346869352	-14.920774579185109	13.175420063631613
4352933479	9.455	0.384	9.45429014072539	0.3791938431664308	9.483420120114932	0.3508979263300345
4352933495	-0.2189999999999999	5.667999999999999	-0.2297104690260392	5.660529230344842	-0.1678344526255027	5.645914307412388
4352943362	-15.582	11.890999999999998	-15.597850629966011	11.927744843404737	-13.979300724565277	12.000383629442531
4352947991	-14.917	13.567	-14.924297663058088	13.570015995008257	-14.990017484260068	13.578720897708546
4352948341	21.017	4.283	21.02407559651855	4.279108068682919	21.013018589521657	4.266530180229777
4352950767	34.026	0.77	34.03170879991197	0.767866026125902	33.51796571398503	0.9602180290366609
4352957892	-14.917	13.567	-14.916750925882486	13.565133715556607	-14.966197394281112	13.579306995200517
4352962595	-10.03	9.28	-10.029643079840486	9.28874029144036	-10.04280290557692	9.29845329806378
4352971429	21.017	4.283	21.01915635600041	4.281077847283358	20.983470556829424	4.27110077578241
4352973556	31.651	-1.962	31.6277393102192	-1.9599741759755824	30.100333672748487	-1.3833469717260323
4352975207	38.948	-4.94	38.96535896560472	-4.940655705126467	39.05784935325889	-4.94256027935445
4352978633	21.017	4.283	21.024472955333103	4.267950655734037	20.70152178635476	4.425631454861652
4352980672	35.299	-23.716	35.30505384866373	-23.72321774064128	35.31917164797633	-23.73441947390029
4352987871	-0.261	6.093999999999999	-0.2588075045975841	6.067097986841973	-0.2097539901832376	6.036818646721318
4352991143	29.701	-0.7509999999999999	29.6995962198996	-0.7555950603164074	29.743098364715237	-0.7591127837202446
4352993176	13.844	4.777	13.855118329639048	4.766791633156684	13.842160643514552	4.745900214627046
4353000663	-8.45	11.88	-8.323089648034985	12.045130443813854	-8.227191071730951	12.269698193814714
4353004346	-10.03	9.28	-10.01596757066472	9.27362127544732	-10.019230882496148	9.275893448364979
4353007789	-7.81	10.83	-7.844121341756052	10.854665637960396	-8.01874959541593	11.095536375384468
4353008195	14.442	5.747000000000001	14.443130827503682	5.733821686133936	14.412643528929346	5.714908965950013
4353008522	13.302	-8.884	13.304809228027032	-8.877240799724767	13.291866820194944	-8.840763042898521
4353012834	13.844	4.777	13.840454043878234	4.766637487220729	13.830564388776539	4.723445976182029
4353018346	-7.81	10.83	-7.827580125987483	10.833160559385677	-7.843892578076771	10.843708942499786
4353020898	18.583	4.367	18.58810178059944	4.359414427008502	18.194280455460692	4.531574033173176
4353021728	-1.5490000000000002	5.609	-1.5624935170961587	5.597093136462189	-1.6172185533791816	5.354053316938006
4353026149	11.505999999999998	3.88	11.521711345921654	3.896697488438564	11.642665726244207	3.940741551312898
4353028031	34.026	0.77	34.03116461342176	0.7700836746574078	33.217886590245996	1.000089296686887
4353030964	13.558	4.341	13.562491798812813	4.341402506469391	13.607765691628554	4.365929131168289
4353034069	-10.03	9.28	-10.024207375540126	9.278271431998814	-10.010936309870955	9.25801761949927
4353035742	-8.15	12.89	-8.124495462416778	12.846294118628634	-8.1794305957557	12.682160543164812
4353038817	-1.5490000000000002	5.609	-1.5437627207797018	5.624208484830955	-0.9217944311002365	6.323046425736394
4353040763	-1.5490000000000002	5.609	-1.5567574834592186	5.577805061228125	-0.1621324614472096	5.813297154268772
4353043497	13.844	4.777	13.835710380510712	4.742872709709726	13.81708255865294	4.690580641320978
4353046824	13.844	4.777	13.84024150311696	4.764558995784641	13.838762619857624	4.727876387582893
4353048548	18.583	4.367	18.580504731842662	4.3487969622529885	18.45985842267959	4.47156366139527
4353052706	-8.15	12.89	-8.009253192060934	12.814274222611033	-7.863956939324339	12.690543870497777
4353054336	-14.222	12.272	-14.37715819105983	12.280278173637967	-13.75080426395197	11.621631716693825
4353067907	13.302	-8.884	13.308178050431543	-8.883656256764153	13.295110510509714	-8.848138830868582
4353069349	13.558	4.341	13.553388996305287	4.3464472719511456	13.55319880826079	4.391703828211202
4353070727	-4.535	11.235	-4.465700719677876	11.233793487160034	-4.509501284043549	11.211615788740371
4353073571	13.640999999999998	8.199	13.58755518037152	8.51736510004021	15.02617587814128	7.693329427381816
4353076174	-7.81	10.83	-7.813579131684554	10.821293130309543	-7.813488509232427	10.825943706781858
4353084781	-14.917	13.567	-14.922071632283028	13.56682179727068	-14.968643194256867	13.58019827248451
4353086561	-1.17	12.06	-1.160894154988127	12.061378113667132	-0.84299630945866	11.250504147716931
4353088262	39.909	-3.511	39.90226123016538	-3.5007434656421186	37.014489769568044	-2.757748903106008
4353092884	13.558	4.341	13.555922543785668	4.340874572677386	13.570198372801494	4.352920976674663
4353093341	-8.33	11.47	-8.316107632688848	11.456369720659112	-8.280120805979752	11.344310857899544
4353094863	11.535	4.166	11.521803754948294	3.9969579011160894	11.342519996132312	4.158724436549342
