"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353372325	-4.48745985458147	11.2314013439943	-4.48242951	11.22259941
4353372725	14.4434408636973	5.74637805144145	14.50131833	5.68114458
4353372827	-4.24680197093384	11.1555167329871	-4.34688162	11.16959349
4353372885	-4.81865906494548	5.88867474464836	-3.89923735	5.74974663
4353373036	11.506808746561	3.91120922947218	11.75879903	3.90177956
4353373243	-10.0268142608702	9.2787425528055	-9.9722565	9.28301657
4353373364	13.6087976837355	8.57294742196056	12.74392344	8.81576748
4353373404	-7.61087997590511	11.3998238704451	4.00610243	7.08100395
4353373406	-4.80569909450296	5.89311283666366	-3.81193651	5.76213096
4353373431	-15.6399030037904	11.936910537512	-15.67221483	12.09313992
4353373746	-7.80059832903777	10.8304810655042	-7.83554592	10.8360019
4353374131	-1.7816357264191	4.91265123230818	-1.73860973	5.01239351
4353374172	14.4590676548315	5.72606242626983	14.24810695	5.47609011
4353374202	-14.8999852186221	13.5642544905008	-14.69230689	13.46973107
4353374329	13.5541811829291	4.33965197988654	13.54062992	4.37510608
4353374360	9.4544679575934	0.382568408112122	9.49824875	0.36171434
4353374398	29.70983730032	-0.74891636780856	29.71664521	-0.73640478
4353374413	-9.53890423766541	8.48515172863464	-9.62378151	8.48713179
4353374414	-9.53041643570333	8.47996929812721	-9.54338714	8.50472658
4353374902	38.9528291123333	-4.94801921434347	38.04280037	-4.64791486
4353374937	29.6957801911236	-0.752448192771836	29.63334947	-0.7376844
4353374939	29.6897645566753	-0.756361549935264	29.36655761	-0.66452678
4353375137	-4.82832445255981	5.89740881848013	-4.79165906	5.90185949
4353375228	29.7045708023129	-0.749660894677747	29.71964097	-0.73755497
4353375509	13.8442552997601	4.77005858127945	13.75959737	4.68568004
4353375517	-4.47869142859241	11.2294149650626	-4.38594173	11.21343978
4353375691	-4.50061621328015	11.2347135368784	-4.46267378	11.23308257
4353375693	-4.50488604637264	11.2347754252863	-4.48968432	11.23004242
4353375772	-15.6344100506834	11.9292885671641	-15.67975702	11.97154345
4353375981	13.3000224053361	-8.88245778125544	13.12197443	-8.89769155
4353376074	-4.44250557858202	11.2257889874932	-4.3892765	11.19379477
4353376163	-14.9184531919438	13.566884223178	-14.96972644	13.54431624
4353376218	-10.0296088400693	9.28348868600796	-9.98899604	9.20833426
4353376240	9.45148516193799	0.378831173728033	9.55882408	0.42509582
4353376295	-15.6206024279056	11.9164880534522	-15.65926128	11.91607411
4353376296	-15.5817921011618	11.8944521429126	-15.6761351	11.92398692
4353376485	10.9244597208101	5.77956301605847	11.01978016	5.78680176
4353376647	-15.9022419546565	13.5518197669183	-15.92439098	13.50373479
4353376719	13.8158073871251	4.77362737945555	13.89414129	4.81360704
4353376893	-4.47604791701164	11.2311857657945	-4.4395127	11.10400782
4353377089	34.0303610801641	0.76841748795326	34.1429732	0.6701974
4353377106	-14.9214271783498	13.569920973632	-15.01759743	13.5800846
4353377107	-14.9167526547703	13.5699966444316	-15.03786046	13.53005587
4353377136	-14.9134412045734	13.5700718712826	-14.94046981	13.55771467
4353377243	35.3018293240683	-23.7158941349478	35.34542216	-23.6880415
4353377268	13.8007903157416	4.70303460322638	12.83223141	4.58397503
4353377389	-0.25320646993324	6.09412077768148	-0.2839987	5.98225773
4353377407	-4.83026824647237	5.90071565573837	-4.83560193	5.87943252
4353377413	-9.52987278971529	8.48068790293551	-9.59232553	8.4637406
4353377486	9.4725391461597	0.394092499108966	8.76263651	1.10831933
4353377525	38.9505106852407	-4.93413075301765	38.98362324	-4.90418638
4353377671	-4.47292474486387	11.229848350621	-4.44449731	11.22240483
4353377757	-4.83538666020536	5.89792132555563	-5.08923023	6.06136075
4353378062	-8.14495593262792	12.8887175724883	-8.16120554	12.8833322
4353378063	-8.16773897875155	12.8854934373899	-8.15072213	12.87677352
4353378561	18.5809286815709	4.36809039350514	18.57194195	4.3870342
4353378880	9.46435700558364	0.385464325352308	9.38241818	0.33894155
4353378911	-4.48669502450855	11.2326336398482	-4.42497984	11.21497008
4353378912	-4.47802437734726	11.2128350518634	-2.91303927	10.27720813
4353378970	13.8212303242458	4.75853263642258	13.6925608	4.529886
4353379005	12.9827277803396	5.28735552123957	10.96570772	2.97302633
4353379452	11.1694882573473	5.78337789503059	11.06642018	4.66919829
4353379778	-14.9104461497103	13.5718939184764	-14.85383702	13.52682443
4353380263	13.8434035766692	4.77341552002124	13.79095666	4.70947693
4353380264	13.8443849471317	4.77621609941272	13.7662539	4.72897817
4353380402	-15.9042665505438	13.5490175689061	-15.86044157	13.5418771
4353380594	13.8359820560243	4.76423286854028	13.7080206	4.57330825
4353380652	-4.51502065897187	11.2360837510425	-4.44878741	11.21429085
4353380675	-15.5871841806273	11.893649330113	-15.61855332	11.89863165
4353380807	8.64569992053365	3.69152602331293	8.98704897	3.6304582
4353380910	13.8475028366322	4.7843170575991	13.47619621	5.10210314
4353381030	-8.44485256593642	11.8359696583863	-8.01639354	11.64404752
4353381045	10.9448912507722	5.77068024397401	11.46989618	5.26404067
4353381153	-7.96130954605556	12.7042683409566	-3.11072963	10.61835063
4353381159	38.9577012443856	-4.93158786823288	38.45169911	-4.67255062
4353381178	-8.04244597671866	12.8106901260365	-7.92504952	12.58295046
4353381271	9.44891991072321	0.382656349744938	9.44212412	0.37065676
4353381272	9.46061149683733	0.385514141572089	8.97754298	0.60426132
4353381403	18.5933966633744	4.37219359275257	17.17114825	4.82794393
4353381404	18.5742466644004	4.36919699931457	18.59293242	4.38046188
4353381424	-4.48829957276116	11.2324654834773	-4.28253438	11.18991896
4353381467	-14.9236958798439	13.5690645551212	-15.00750748	13.55216947
4353381514	-15.6459930940259	11.9431210697639	-15.60761151	11.92545886
4353381628	34.0297886713283	0.764274921751527	33.9802186	0.75635546
4353381645	13.557624070868	4.35066630554778	13.56529603	4.38787742
4353381730	13.5563187399177	4.34651472001647	13.58282447	4.3305134
4353381731	9.45578887882949	0.383173235161776	9.44030174	0.40917449
4353381848	-4.83645771232722	5.91189075106128	-2.7885141	4.85949943
4353381876	13.8390854039936	4.77649892937368	13.79021398	4.74276582
4353382087	20.9933549008	4.2671229808782	21.00344212	3.82042885
4353382536	13.830637873926	4.76833451126385	13.70942993	4.61881094
4353382546	13.3013967124456	-8.86176280529039	12.8871899	-7.11492996
4353382622	-8.37949937824718	11.9572529442951	-8.30744656	12.14292932
4353382673	21.059030219052	4.27966654179915	20.13723409	4.50212623
4353382706	9.46160689704333	0.380422994446997	9.38600995	0.40588097
4353382759	35.3047790541946	-23.7112843067186	35.38126004	-23.82656866
4353382814	31.6499899283375	-1.96113071042032	31.63211029	-1.9674466
4353383149	-14.914647615709	13.5701627746932	-14.88464663	13.54613052
4353383161	-1.55881936937943	5.56568207411392	-0.11701029	4.76562225
4353383273	12.5052745175049	4.63532440001443	16.56713178	2.08678966
4353383319	-15.8998541853627	13.5541204118328	-15.89224739	13.56946026
4353383395	9.45238424695211	0.384667093290477	9.42860149	0.40230974
4353383467	35.2926780190186	-23.7388520031741	34.15370964	-22.26586949
4353383472	18.5762496400602	4.36911672264783	18.56223522	4.38334754
4353383562	34.0613714007685	0.76524066988679	32.63534148	0.97632618
4353383808	-8.33587181151006	11.4675841354445	-8.41298685	11.49493135
4353383809	-8.31149766671798	11.4602679790031	-8.32371863	11.47140035
4353383990	-4.2380685985948	11.1484445590491	-4.30830372	11.18383526
4353384076	34.0377431489382	0.770641688760932	34.17297202	0.78092448
4353384228	-4.50049697264	11.2350187534938	-4.51752721	11.23610414
4353384265	-5.98177038466666	13.20285481565	-6.00536199	13.23211239
4353384280	29.6980943895616	-0.758449394928207	29.2852024	-0.66254425
4353384438	-4.86243935587793	5.89337290392069	-4.09548904	5.69472954
4353384599	-4.49588504048374	11.2291800483417	-4.45624932	11.220237
4353384983	-9.5268684121926	8.47809191193358	-9.51893074	8.49197832
4353385052	-8.09083023026861	12.9000144861841	-5.63776924	12.03740486
4353385123	-5.88766641058161	13.2236944912487	-5.09749811	12.90550803
4353385164	35.3036716236194	-23.7215329302672	35.43878965	-23.72401921
4353385165	35.303820866169	-23.7326868443165	35.21329503	-23.53800961
4353385181	13.3300362177714	-8.87810806741236	12.98528713	-8.60743414
4353385287	29.6797498405478	-0.747957474094634	29.23295476	-0.67147777
4353385418	-15.6426381525509	11.9448097391564	-15.71428232	11.93542621
4353385449	13.2945110866968	-8.87957737348439	13.1930027	-8.73808812
4353385471	-14.9236543973746	13.5698642700314	-14.94865137	13.54979917
4353385653	-4.21802327730026	11.1404760060615	-3.58124166	10.94689903
4353385721	29.6988677462391	-0.752735907891495	29.66832536	-0.76615145
4353385726	31.6546716606466	-1.96098095643332	31.60498058	-1.91599944
4353385760	39.229850136358	-3.31731501865881	24.18250801	1.00780306
4353385924	-1.5323481688846	5.60363506760871	-0.67269097	5.40825368
4353386028	34.0280011596062	0.769612285160665	34.07139761	0.73437983
4353386255	13.5907630803497	4.38276769103056	13.65926963	4.53133532
4353386256	-15.6002345464851	11.8962506855084	-15.67754551	11.88791386
4353386314	9.46999146928451	0.378874246598659	9.00912128	1.02605722
4353386434	13.3007875332922	-8.88465438828107	13.32439799	-8.91479566
4353386468	39.9045687056604	-3.51286289647014	39.96630076	-3.46273898
4353386599	-4.30355985802188	11.1779290158759	-4.3939742	11.20133353
4353386893	-4.82080302791419	5.89772184410919	-4.78360713	5.91408011
4353386918	13.6555024903902	8.35855976688345	13.44809022	8.31366345
4353387105	-15.5632869273382	11.9175392356928	-13.69092734	11.80670523
4353387167	14.4564502364161	5.7431470104015	13.70005823	5.90867517
4353387168	14.4463458052142	5.7449492227214	14.53179874	5.71962797
4353387235	-8.13627699684745	12.8754432516871	-7.60918415	12.62465096
4353387485	-4.27740241591117	11.1601080907541	-4.36615127	11.18977644
4353387512	14.4266602097957	5.70681768341989	13.13482331	5.56257934
4353387768	13.3048968110569	-8.88263983221345	13.12132235	-8.88833884
