"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353074008	33.9758359252505	0.742572808315416	31.16438896	0.43123129
4353074173	-7.67180442617628	10.1940556553053	4.96062641	5.06467292
4353074372	-14.9182772523819	13.5673382935564	-14.92808995	13.56757175
4353074601	-15.610964078857	11.9088689043549	-15.60342862	12.01340293
4353074665	18.5882957491576	4.36530606804537	18.50330381	4.34879319
4353074936	29.6947991597784	-0.751035127987466	29.65661227	-0.76484328
4353075121	34.0314535659791	0.769916452640952	34.04701892	0.79682677
4353075190	13.8402734940772	4.76193841364505	13.74547864	4.63096155
4353075192	13.8478702428312	4.75049546455511	13.72305595	4.58691669
4353075243	-9.53205213550242	8.48012219520269	-9.54708605	8.48998806
4353075289	18.5848766784756	4.36668155222481	18.56687006	4.35460999
4353075325	-14.9156686526289	13.5681310232323	-14.88375519	13.54099427
4353075564	31.6366984329836	-1.94775019381211	29.75653808	-1.36888867
4353075607	-8.28319747675854	12.096490691119	-8.19882743	11.98314101
4353075702	-4.51576792881131	11.234252729735	-4.48599985	11.22037633
4353075863	14.4388711488617	5.74518182102598	14.40738181	5.71491274
4353075888	-4.82250930531363	5.89728773803959	-4.81295386	5.89550961
4353075897	9.46625645058059	0.389661429831058	9.65039298	0.62872115
4353075991	13.5499497242032	4.34129412062856	13.58166493	4.3836354
4353076090	29.6837025754797	-0.749946194793561	29.76685253	-0.75950768
4353076264	-4.50700165839801	11.2342328102342	-4.5213105	11.26343857
4353076314	-1.5472845472482	5.60995916570023	-1.61376532	5.66689038
4353076344	-15.634799927195	11.9383204319965	-15.60634367	11.94360668
4353076486	-8.33450657091559	11.4761398441756	-8.37279829	11.46574104
4353076608	39.8831775400023	-3.49382851289599	38.70521442	-3.0127796
4353076724	14.4412806929071	5.74696436842917	14.41447964	5.71334678
4353076848	9.4678714610565	0.35939311187026	8.36059825	1.92688916
4353076850	9.44390974362084	0.37770515487453	10.02983207	0.64768922
4353076976	34.0266006215144	0.769437988120304	33.99979238	0.72575426
4353076977	34.021778268731	0.770872455881786	33.93467947	0.7607387
4353076978	34.0255925504683	0.770647332813751	33.98531844	0.79869263
4353077155	-14.9185247211193	13.5662132954798	-14.89983747	13.56823231
4353077177	-1.49595363838159	5.58380914838231	1.4236806	5.10206542
4353077283	14.4385927077015	5.74611788746026	14.3453117	5.63105151
4353077356	14.4354965055213	5.74577649447241	14.40819236	5.73254449
4353077391	13.3015591138489	-8.88236904480993	13.33984147	-8.83302745
4353077530	9.43131578672012	0.389350243111783	7.97366543	1.20662915
4353077629	13.3191536484104	7.02336295288239	12.50141279	6.79638063
4353077737	-4.2807805496049	11.1654944623382	-3.33756991	10.83278504
4353078268	39.9088126762893	-3.50869147921627	40.07286446	-3.5674866
4353078356	-4.47636677479889	11.2351569218429	-4.50082942	11.21460666
4353078561	-4.82503590921795	5.89546193723602	-4.83466694	5.94592698
4353078562	-4.82395714001167	5.89807395801956	-5.06118968	6.12387766
4353078812	-4.47965937759579	11.2326490842649	-4.46119208	11.21715803
4353078886	-4.52883243602596	11.2643593849072	-4.67484325	11.58190594
4353079030	-15.6089041924547	11.8906794343761	-13.99128124	11.50616803
4353079054	-0.261366978277874	6.09002147052409	-0.28181551	6.00485586
4353079136	13.3028706120196	-8.88230154322881	13.21268927	-8.77363271
4353079406	31.6466815200523	-1.95646940101501	31.63792644	-1.99407871
4353079486	13.5654686855008	4.34423971670274	13.43651646	4.43106923
4353079575	14.4162853288827	5.7638474400594	13.98277176	5.57497486
4353079683	14.4428501393245	5.74641264117261	14.46697359	5.75255667
4353079740	-10.0409794516965	9.29226832955219	-7.60371343	8.80928296
4353079741	-10.0192160121645	9.27148109886452	-9.64861643	9.30667199
4353080049	29.688449240226	-0.744330604545605	29.47397838	-0.63274888
4353080302	13.8489002815452	4.77878742711103	13.9261317	4.96508172
4353080327	-4.82180912167262	5.8972409598273	-4.90560983	5.93844708
4353080408	-9.53478022141427	8.48310965756291	-9.55487226	8.51036204
4353080436	13.8403131322628	4.77662610621597	13.83938109	4.75275244
4353080609	-7.80658389322745	10.8327305550332	-7.80004481	10.88887038
4353080828	13.5595772944298	8.63452601852908	13.13683419	8.44752451
4353080975	29.6932461072211	-0.742521265613941	28.9471837	-0.55904517
4353080976	29.6970157596193	-0.745617860048826	29.51554616	-0.70093893
4353080977	29.6957426300481	-0.748723585830193	29.66474808	-0.75254654
4353081114	9.45328206150663	0.382789897130323	9.46450109	0.33163275
4353081248	11.5176957864149	3.93003159142584	11.04311806	4.07221068
4353081253	38.9457224663113	-4.94912578420081	37.24190709	-4.24230137
4353081303	11.5353436312984	3.71448148847692	9.56263504	4.75730716
4353081402	14.4370612645446	5.75133250923323	14.30425883	5.59362071
4353081452	11.523684449451	4.08285286019946	11.69194129	4.27778891
4353082050	34.0254247014331	0.769382903968041	33.9319284	0.76495788
4353082176	9.46693231475637	0.386833429108129	7.76154781	1.32345587
4353082785	34.0707944884205	0.768917527603298	32.59297341	1.16153543
4353082786	33.990647649693	0.765277505127714	33.12262623	1.00301226
4353082957	-1.54089273818233	5.60337708780173	-1.6381151	5.48613388
4353082981	13.3060486067621	-8.88303326860256	13.22037785	-8.83162547
4353083068	-10.0268156695545	9.27880829465692	-9.99202989	9.27417763
4353083243	-15.5852144782026	11.8871833024331	-15.42029576	11.89696222
4353083459	18.6168081561022	4.35887059761698	16.03240472	4.84932972
4353083622	13.5415510434781	4.34933353276775	14.42371963	4.02922263
4353083674	13.5520509351294	4.34190530783172	13.57032033	4.34179697
4353083793	13.5633566653629	4.35978287407386	12.48953293	4.47948523
4353084090	33.9637520956416	0.782240143218402	27.44934698	1.89151373
4353084215	14.4363961738473	5.75429589308779	17.38970652	4.69918347
4353084216	14.449405503192	5.74642162018271	14.67068098	5.67667026
4353084241	29.7063549010976	-0.751533151252883	29.61043807	-0.72931065
4353084355	39.9172652612667	-3.50771995821142	39.66895325	-3.46279789
4353084431	-14.9226576483768	13.5665209136229	-15.02849437	13.5474645
4353084470	14.172048906454	10.2011722773893	14.21737184	10.15357156
4353084488	34.0247710031792	0.772522198792242	33.87751002	0.7951833
4353084685	-15.9043460093916	13.5457774796009	-15.88631406	13.46633045
4353084744	-8.10119633679322	12.7822370510633	-5.90308345	11.27651932
4353085122	18.577717707061	4.3753350976813	18.52208934	4.20309564
4353085190	34.0252966104367	0.78208824629027	33.52419895	0.52704305
4353085269	29.6911113111844	-0.752127945393344	29.73974517	-0.74850451
4353085282	39.9100071407347	-3.51120398172042	39.94502993	-3.52967366
4353085364	13.5588570475826	4.34331162507481	13.49301608	4.3197079
4353085414	18.5864771569353	4.36787964266135	18.549381	4.37287789
4353085471	13.298572185807	-8.88777047524864	13.1739715	-8.11352694
4353085760	-4.82043219163132	5.89541180586806	-4.77770838	5.87537583
4353085761	-4.82021286119179	5.89871301974548	-4.83604478	5.88427816
4353085794	35.2950535427578	-23.705211287225	35.3687281	-23.29111973
4353086168	-14.9174362506084	13.5675492743491	-14.92933242	13.5492737
4353086918	-14.9398178388381	13.5654162930469	-14.13730581	13.28337195
4353087153	34.0250568982486	0.764728998109787	34.00045833	0.77997638
4353087166	9.45708648863453	0.385005912241085	9.50141859	0.37109737
4353087615	-4.24339137741332	11.1570632480839	-4.35618628	11.17883643
4353087760	-4.82728347048235	5.89668458595967	-4.83699376	5.94604666
4353087761	-4.82410357694372	5.89638713401155	-4.79242982	5.88970044
4353087840	-8.32563708072787	11.4780995665418	-8.29703578	11.4947242
4353087884	13.5485413821024	4.34268349605286	13.54722366	4.48851757
4353088121	13.8429890661471	4.77316038361091	13.77810519	4.71119426
4353088242	-8.21587297660576	10.8608062838866	1.94282542	8.21244419
4353088252	29.6790995009243	-0.755719814410028	29.27276772	-1.16748539
4353088369	18.5890342173815	4.36664364390638	18.56546266	4.36917876
4353088597	-8.32606477013186	11.4755055010443	-8.37931735	11.53169929
4353088662	-0.267236403909841	6.09425678787079	-0.37256186	6.03339171
4353088849	14.4402696503857	5.74638748143107	14.41384848	5.76317015
4353088893	-4.48206643453783	11.2332603299242	-4.46343102	11.23833118
4353088894	-4.48733797699735	11.2352267769697	-4.51857854	11.22092084
4353088900	-9.52961439999824	8.48041777160989	-9.40382178	8.51453045
4353089130	39.9088442736909	-3.51049763680907	40.06403784	-3.57868805
4353089348	-10.0304536154997	9.28352500171389	-10.00673447	9.22514639
4353089387	21.0073376921628	4.28215488237847	20.48079962	4.33387468
4353089522	-15.9046698400598	13.5568579659327	-15.875586	13.55380926
4353089571	21.0183692196815	4.28420657348811	21.03958129	4.25591111
4353089574	-10.0384244947111	9.2757905413383	-10.02236449	9.23411183
4353089575	-10.0237780001992	9.27721089937439	-9.97539182	9.24231531
4353090106	13.5705182458057	4.34942324317764	13.68466596	4.50492313
4353090153	-8.15358735349124	12.8912740774593	-8.04769527	12.7882048
4353090217	35.2582565241571	-23.7346509087579	34.32624818	-22.27800943
4353090394	-14.9106031889743	13.5643798878604	-14.94896711	13.52048953
4353090401	-4.47160971653827	11.2298870165615	-4.44303079	11.22969912
4353090413	-8.13803003776539	12.8819319731107	-8.15761723	12.89715678
4353090523	38.9471900366171	-4.93718515525665	38.95195255	-4.85299928
4353090567	39.9158196782498	-3.50868229427172	39.9055999	-3.50728028
4353090810	-8.14035786582016	12.8852333750848	-8.1359148	12.8649251
4353090975	-0.257334639366473	6.04368350623896	-0.38806293	5.87769837
4353091013	-15.6142951634513	11.9107285357689	-15.47469858	11.92742734
4353091053	-14.919947061127	13.5694919370472	-14.96305364	13.57267673
4353091054	-14.9172687447677	13.5677142643069	-15.03416423	13.56952778
4353091089	18.5816843314984	4.36800308707449	18.54478452	4.38011045
4353091112	-15.8650348224279	13.5619181999815	-15.32802475	13.52185693
4353091578	13.3025917877189	-8.88531180912134	13.25702044	-8.88311912
4353091662	-4.24709841335956	11.1524204105594	-4.15246246	10.98429778
4353091783	18.5836435239772	4.3663473903066	18.57326789	4.37224801
4353092059	-8.12560567729283	12.8793829921354	-8.12555074	12.82822632
4353092252	38.9531504784715	-4.94449529780901	38.96490093	-4.83015735
4353092253	38.9284278444259	-4.93712853831527	38.11772799	-4.59167652
4353092254	38.9559115081416	-4.94592798093854	38.8693327	-4.77234963
4353092294	13.5614074867633	4.34506176681638	13.56449661	4.43618241
4353092649	-4.49730701273992	11.238877193524	-3.64943897	10.92336391
4353092735	-14.9158180831052	13.5671846876603	-14.92096938	13.55080377
4353092855	-4.83448216109663	5.89878725338214	-4.47631096	5.97696192
4353092863	31.702531186852	-1.9605275950811	27.51737843	-0.54031119
4353092872	-10.0457676468394	9.21610644202927	-9.85004282	9.03359604
4353093181	29.7102362988643	-0.749472363500938	29.86212248	-0.78571227
4353093242	-4.48383972974639	11.2321853896835	-4.73436093	11.25383055
4353093391	-4.82703001231263	5.88987692253972	-4.98061719	6.1170853
4353093421	-8.13352794751642	12.8737642078372	-8.14424906	12.89836369
4353093530	-4.48312722303102	11.2337829388923	-4.48251106	11.24085569
4353093546	-1.4924082092282	5.60623009508536	-0.68428042	5.53605741
4353093577	18.5810074190822	4.36937987807187	18.61465232	4.35951935
4353093582	-15.0582869587642	13.5683422635072	-15.36176729	13.54785575
4353093752	14.1959374855449	10.2930948949456	13.80064117	10.05000106
4353093794	-0.292437965288157	5.66457083713584	0.18810334	5.53688848
4353093829	-14.9190847024404	13.5626284031709	-14.84634989	13.43060293
4353093858	-4.28617496681203	11.1479953041823	-3.42393682	10.90246756
4353093962	20.5627240113973	4.29324168211853	13.47591176	5.55402171
4353094048	20.9901352661272	4.28277206858165	20.4760033	3.97356224
4353094259	-10.0462272948336	9.27952593264868	-9.33877651	9.23985024
4353094596	14.4457684800967	5.74933573790941	14.42834858	5.75065183
4353094792	14.4412609799001	5.74766544590006	14.41897366	5.73614107
4353094816	13.5757138272219	8.18443431287524	13.13441786	7.71712908
4353095011	-4.45718028869371	11.2271049394856	-4.48596368	11.25241898
4353095016	13.556043695092	8.49298976471299	13.23083109	8.52205601
4353095025	-7.80556124166144	10.8283296709608	-7.74331197	10.91169497
4353095071	39.8892507323747	-3.50419142215457	39.15421642	-3.26200301
4353095495	34.0286981972068	0.769311451891931	33.92964106	0.76367469
4353095496	33.9896551648136	0.776519438871955	32.78188751	1.17658168
4353095572	-4.27951232128621	11.165316785293	-2.80693901	10.23697075
4353095581	-10.023842894108	9.28115090274007	-10.03226056	9.26116647
4353095695	11.5384287471138	3.93959989870242	11.96169105	4.1528952
4353095834	-5.94837095013495	13.1670287998078	-3.98164719	12.04961734
4353096073	-10.0315193195069	9.28127742954678	-9.98494053	9.298359
4353096184	13.8033738962561	4.70888781399107	13.72104974	4.58011623
4353096196	13.849797153915	4.77819222677995	13.28422814	4.89016989
4353096211	-15.5743020178701	11.8934272481263	-15.00045357	11.8773321
4353096325	-4.44266504979975	11.2201104893149	-4.37008409	11.21450142
4353096387	31.6485999376386	-1.96208960669017	31.4297418	-1.92034287
4353096439	13.5596718694927	4.33905388213944	13.61011742	4.39624446
4353096528	13.8453897852742	4.77619437794832	13.81322162	4.72445561
4353096942	29.704802643541	-0.750556239682365	29.63501675	-0.73639379
4353097122	-9.5319473080062	8.48082667401031	-9.61224506	8.48406175
4353097144	11.4262279155002	3.86411545750379	10.71803766	4.49042903
4353097188	-14.9157415234875	13.565922169705	-14.93278293	13.54856975
4353097353	-14.9207028658481	13.5679509591241	-15.07779039	13.57238071
4353097515	-4.5174693868236	11.2349125182362	-4.52718184	11.26185613
4353097600	35.3051290919381	-23.7171335611851	35.28802295	-23.78337056
4353097702	-4.82484374932628	5.89810073199001	-4.99743074	6.09371503
4353097842	-7.80456107477213	10.8371875129507	-7.87017812	10.93974197
4353098128	-15.5900418159693	11.8963002343209	-15.60843172	11.88752793
4353098186	39.9606890786867	-3.48994607099598	38.31497947	-3.31515925
4353098213	31.6788524399101	-1.96801079249425	30.80206154	-1.63341081
4353098413	9.45447705377921	0.38162474340212	9.47788915	0.36892693
4353098590	29.6955094262021	-0.748047910194241	29.67459658	-0.74888313
4353098710	14.4361327208701	5.74814529128021	14.39829386	5.75409246
4353098768	29.7003700371208	-0.747644356626819	29.70506546	-0.75386092
4353098838	-15.651819203265	11.9510993780858	-15.54528048	11.92084678
4353098843	-14.9132723851626	13.5685498082751	-14.86630139	13.54974036
4353098990	13.84183663927	4.77916422266432	13.84219829	4.77053651
4353099066	38.950518104851	-4.9382311971516	38.90519196	-4.7691885
4353099288	34.0432347284093	0.769085769216507	33.73761804	0.84912821
4353099483	13.5556855278369	4.34906235013566	13.62734997	4.508383
4353099751	-9.4961506791994	8.49943912684357	-8.36831131	8.04267876
4353099865	-8.19721561071985	12.7204839644549	-2.29964652	9.63306728
4353100098	35.273042028724	-23.7281424437625	34.87820611	-23.26335321
4353100152	-4.45946038347687	11.2354147520785	-4.28595581	11.01915483
4353100243	-15.5894508627451	11.8983324462201	-15.50448159	11.92734021
4353100550	34.0487865745661	0.766328057182219	32.45489083	1.19639463
4353100737	13.8426380053436	4.77844627599825	13.86565156	4.74780353
4353100738	13.8458838528698	4.77690900254925	13.78851453	4.78598225
4353100855	34.0258177441792	0.766177174768245	33.97087568	0.33552082
4353100901	-15.6072755584172	11.9183302908381	-15.10952467	11.89831179
4353101048	-10.0341212408519	9.2796140820798	-10.05186715	9.2351574
4353101074	-15.5722277921377	11.9001932682806	-13.58451311	11.50114828
4353101346	-15.6238692716745	11.9543875295403	-14.32162525	11.17751285
4353101347	-15.6015907817927	11.9035088567581	-15.60550477	11.91424956
4353101444	-14.9168130345973	13.5663786453221	-14.92524565	13.57838248
4353101489	34.0610182566379	0.759901308412557	32.85393846	1.02466071
4353101568	18.5788571455663	4.36812583537888	18.4968474	4.31531516
4353101949	9.46608378482109	0.395222380899303	9.19635886	0.7297853
4353102228	31.6678143044422	-1.94637523917465	29.18569814	-1.22149303
4353102655	29.7294192896148	-0.739316897119872	28.27566617	-0.37924453
4353102774	-14.9176841467724	13.5651433077588	-14.95608439	13.5652032
4353102776	-14.915428180021	13.5661239484443	-14.92262636	13.5546415
4353102777	-4.47428297941184	11.23419265072	-4.45177293	11.21794028
4353102778	-4.48270330318085	11.2357029445633	-4.4902407	11.21329651
4353102784	14.439612926945	5.74717981921224	14.40569425	5.76436762
4353102796	13.5163755985636	7.34536918737336	13.51725493	7.28957605
4353102800	13.5531161346358	4.34139427760429	13.62885887	4.32085068
4353102801	13.5302941718856	4.34142155481663	12.95575131	4.54431598
4353103013	34.0283876900242	0.783556530009065	31.53370645	0.69749455
4353103113	-8.1513194594816	12.8912447111088	-5.71833557	11.12870414
4353103143	13.5904928457213	4.36446776890863	13.66306032	4.49433553
4353103185	34.0250161707584	0.770298171722195	33.95639226	0.77514457
4353103247	-0.250055725314663	6.07426778555321	-0.48078218	6.09554344
4353103300	14.4082509357874	5.76587660330914	13.44845261	5.52002315
4353103306	-4.31851593404285	11.1813996861694	-4.42650178	11.23490303
4353103549	-15.9116270399117	13.5513512564395	-15.88017532	13.55486892
4353103555	-9.52059261429319	8.47518995310888	-6.9236414	7.7063158
4353103776	18.5802743720625	4.36920069782153	18.59593081	4.35641595
4353103942	-8.10339475556913	12.7865927420687	-8.27141517	12.33068621
4353104028	21.0173811401552	4.28253942307076	21.01262726	4.28197023
4353104029	21.0124145390828	4.28400529380123	21.03317874	4.28593686
4353104164	-14.917943568222	13.5659039223575	-14.92807414	13.5701661
4353104165	-14.9183978406372	13.5666268214407	-14.90202823	13.56631314
4353104437	-14.9162300166804	13.5689335456645	-14.9675603	13.5630402
4353104451	34.0273333898858	0.770771422254297	33.96360929	0.7930534
4353104457	13.5753061068718	4.36775217760436	13.58807534	4.4873779
4353104606	-4.49924410701296	11.2339481849347	-4.21692801	11.26637629
4353104831	-7.80589509344419	10.8317335198442	-7.79658044	10.76309091
4353105055	-15.9135782980522	13.4846738701537	-12.29467058	12.04176124
4353105062	13.2922306324504	-8.89303055498755	13.83200193	-7.04538088
4353105085	-15.9006866047511	13.5498210084767	-15.93564416	13.53606168
4353105086	-15.9032005143669	13.5570124058115	-15.90939254	13.56367007
4353105113	33.9800948274119	0.781132938914691	32.33216069	1.14339421
4353105114	34.0232650677017	0.772045795382786	33.97407835	0.78192526
4353105410	13.554940685564	4.34239864481676	13.56720738	4.36474742
4353105669	35.3053532458771	-23.7175164046221	35.33469091	-23.55846812
4353105670	35.3057383853831	-23.7147595507562	35.29290568	-23.76787734
4353105868	13.5562187052442	4.3427739755465	13.52916631	4.3972451
4353106325	-4.43447709726639	11.2168522410962	-4.41955235	11.21357933
4353106422	14.8024828785484	4.69212674856457	12.13299461	4.38975205
4353106431	14.2081929973677	10.2679368457448	13.65840054	10.12383661
4353106466	13.848636725535	4.77628801246618	13.88874558	4.88671548
4353106535	-8.43793422205465	11.8413130535486	-8.43878796	11.82734329
4353106618	21.0108995518989	4.28393825903222	20.95465166	4.30795094
4353106643	-15.9022771535656	13.550458945305	-15.83174434	13.55781049
4353106644	-15.9172050342011	13.5475791011105	-15.75867721	13.50128259
4353106649	-4.47009832596004	11.2313675786059	-4.47924828	11.23191183
4353106650	-4.48107888740069	11.2352044414254	-4.49866851	11.21333651
4353106681	-4.47817608653414	11.2327628761232	-5.10160561	11.34632418
4353106768	-9.52863358788278	8.47705039616541	-9.57257084	8.50640865
4353107032	-14.9172042990135	13.5667806653078	-14.98854711	13.55531785
4353107073	13.8275091329738	4.77507983903799	13.30447919	4.84268664
4353107074	13.8425129781895	4.77438174220284	13.83531524	4.74289196
4353107125	13.5696982407995	4.35469221347535	13.56842029	4.13243732
4353107162	18.6002003977822	4.36157658457578	18.39790322	4.38126132
4353107246	-10.03017428914	9.28551695196357	-10.00021813	9.21937033
4353107304	-7.81133307748177	10.8313888927593	-7.83687526	10.85147106
4353107317	-8.45384070477091	11.8665460945051	-8.41084504	11.85011057
4353107318	-8.45339018741769	11.879410224936	-8.42372627	11.84177489
4353107639	-15.620260717873	11.9297698883879	-13.89182667	11.73900733
4353107735	-10.0314044133074	9.28185492377363	-10.04516166	9.26066547
4353107796	21.0206119506453	4.28429022131361	21.06013078	4.2547678
4353107797	21.0176442163053	4.28276145529241	21.04785579	4.28479839
4353107819	9.98525477532803	2.72478334628677	10.66126362	3.08982237
4353108532	14.4405080469913	5.74901238442433	14.40441717	5.7403187
4353108533	14.439466969033	5.74674607346135	14.41004415	5.76726703
4353108787	-4.29450945058694	11.1669546152326	-0.88041313	9.29658093
4353108915	13.5581017030016	4.34048162776706	13.57431519	4.35502388
4353108943	-15.6849093802934	12.0624577096754	-15.50895042	12.7820825
4353109013	-10.0276320009153	9.27637991132444	-10.0033018	9.21821024
4353109022	29.7001722671697	-0.751882526835234	29.71137862	-0.75640717
4353109069	11.5003483457366	3.88644557386879	11.08671971	4.06759365
4353109223	-5.9444514961203	13.2015592791199	-4.9998997	12.82512969
4353109224	-5.8991005977128	13.214075306591	-5.93956899	13.18240892
4353109441	-15.8795596003311	13.5370038384388	-15.19033372	13.34747391
4353109919	29.6936398488259	-0.752429369183528	29.74253203	-0.7371521
4353110162	38.9536877713652	-4.94290063427239	39.09575792	-4.96492239
4353110199	29.6953214325228	-0.751504798197006	29.61490171	-0.75962421
4353110200	29.7010082511806	-0.748511678328031	29.65958856	-0.74891536
4353110342	9.46521413686307	0.382896701287437	9.46031316	0.41679769
4353110356	-15.9131263654233	13.5457432149505	-15.87354238	13.55093523
4353110430	21.0097980183651	4.28554639300083	20.78146407	4.24641508
4353110765	-7.8087525969659	10.8261249714073	-7.4582518	10.62930443
4353110977	-4.82597444260082	5.89732879581549	-4.78692887	5.88810533
4353111188	39.908758107705	-3.50846859898112	39.93293097	-3.49952986
4353111424	-9.53757252225643	8.48060030375988	-9.54540897	8.51513953
4353111631	-4.80951380838881	5.88840766361456	-3.7519428	5.3206814
4353111765	-8.15665666157156	12.8942272939847	-8.13856307	12.89350251
4353112052	-8.31634257598756	11.5256341052996	-3.19542092	9.85918422
4353112238	-4.44489128051121	11.2245945932234	-2.63915739	10.52021716
4353112294	34.035817524754	0.766163368153274	33.5035647	0.960094
4353112295	34.0222531495392	0.769934949927622	33.97806418	0.80727207
4353112296	34.0065744426002	0.772822649330831	33.67096829	0.83859345
4353112394	-4.49052598261506	11.2315354841633	-4.26704229	11.11988758
4353112584	13.3001644649862	-8.88750586114941	13.25104471	-8.86618502
4353112585	13.3072981851755	-8.88654313162352	13.20876443	-8.95194465
4353112618	13.8319436299144	4.77475965443294	13.14376171	4.9170401
4353112656	-15.365968481837	12.0429950351308	-12.41161418	12.05157206
4353112661	-8.15468923820071	12.8835570556558	-8.19399184	12.8137727
4353113022	-10.0691972841401	9.28963840936709	-8.94406435	9.11058279
4353113157	-14.9151566148941	13.5675413885497	-14.96622156	13.56954545
4353113158	-14.914226000662	13.5665845813983	-14.87266956	13.56632849
4353113311	21.0125038733517	4.2838785705248	20.56792091	4.35381208
4353113774	-4.50397186525319	11.2357248661636	-4.44144059	11.2165545
4353113775	-4.4848907298488	11.2231168277446	-3.80006581	10.98338231
4353113799	-4.23618558956826	11.1511875878158	-4.35613441	11.16798982
4353113958	-9.53365205222268	8.48153373558255	-9.57136746	8.54140903
4353114042	-9.50515402015427	8.47561181188407	-9.10468329	8.46249249
4353114142	-4.83704971052969	5.90325288070575	-4.13194226	5.74869683
4353114234	-14.9019815164385	13.5603321362616	-11.3815945	12.05126312
4353114448	-14.9356571403868	13.5637972845077	-15.03538083	13.33511952
4353114515	-4.50048926214974	11.2362126665682	-4.51736987	11.21711183
4353114516	-4.52079937012777	11.2352973064137	-4.53139538	11.22172583
4353114517	-4.50750187813215	11.2338105049867	-4.49039315	11.22543744
4353114887	14.4393360579997	5.74762405153909	14.30882444	5.6374668
4353114939	18.5829082898625	4.36759372504505	18.52297218	4.37313453
4353115196	13.6087035189216	4.39315084888304	12.84673567	4.22342121
4353115223	-8.43983079995217	11.8299659692616	-8.38806369	11.7363152
4353115261	-10.0311395970232	9.27975612897372	-10.08664337	9.26174968
4353115266	-5.89679810715533	13.2059480502276	-5.94446779	13.15015503
