sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353012445	31.651	-1.962	31.63997376039534	-1.9652751530217716	30.047747337954533	-1.5172274327418427
4353016058	34.026	0.77	34.03267580041843	0.7682883815209509	34.04555844076845	0.7746513817306567
4353016289	13.515999999999998	8.579	13.588581676244704	8.481752685673488	12.449137187923393	8.386590988899462
4353018302	13.302	-8.884	13.301578716275197	-8.890742481339078	13.749207694788858	-7.172879364230449
4353024346	34.026	0.77	34.02654206626564	0.7697003108008822	34.0544763301989	0.7736947064117966
4353025035	-15.9	13.55	-15.838625689585784	13.543934802418038	-15.5858743105086	13.553504529580046
4353033573	-7.81	10.83	-7.806203429522445	10.831338252461562	-7.807294829510085	10.831554568901963
4353038125	29.701	-0.7509999999999999	29.70324464677917	-0.7497820093455081	29.647918078575408	-0.740190321986207
4353038596	13.558	4.341	13.60442085412444	4.397811325516148	13.631035465900279	4.444714274367011
4353039760	14.442	5.747000000000001	14.445740365646618	5.721155467317965	14.251026221743137	5.517655052322784
4353048240	21.017	4.283	21.019260804521625	4.279628572649433	20.97632053678062	4.297566948867706
4353049698	18.583	4.367	18.59686298858851	4.39412182826786	18.608235741090905	4.3897421048357055
4353051822	13.844	4.777	13.859294779100654	4.7776661505745714	13.877465235835222	4.808478562639385
4353057472	-8.15	12.89	-8.154134951669505	12.894265118770653	-8.130025227338612	12.884927455946324
4353061179	29.701	-0.7509999999999999	29.70134995449005	-0.7533696598060509	28.6810955294524	-0.8031991066215436
4353061544	31.651	-1.962	31.64211167639795	-1.965292147155532	31.115228235514433	-1.7571605005272914
4353064042	13.844	4.777	13.864808190589214	4.778819981448017	13.354939280632161	4.885128929515849
4353066107	13.302	-8.884	13.3096756132583	-8.886908415939008	13.228797126736458	-8.792350704840606
4353067521	-14.917	13.567	-14.918821053760432	13.567635010184093	-14.91325147598913	13.565476594696364
4353081136	34.026	0.77	34.02113595935656	0.7454770613624229	34.04473797973425	0.7444535518919573
4353081706	-1.5490000000000002	5.609	-1.5632219733832289	5.591697058757662	-1.5495212735777062	5.459351469772824
4353082871	-8.15	12.89	-8.09257686929233	12.845735537462014	-8.118654600488838	12.806790015034858
4353088830	31.651	-1.962	31.647487124855747	-1.965397888432264	31.60812743720079	-1.9526951510937323
4353089393	-7.81	10.83	-7.809244747889442	10.833069293808771	-6.311143265942352	10.334837949124541
4353090275	-15.9	13.583	-15.97717531871459	13.490174804385347	-15.941919366958325	13.49749450823747
4353094921	-14.917	13.567	-14.91805663637518	13.567699210244964	-14.91810977769073	13.56413720204403
4353098490	-15.649	11.957	-15.62562303347134	11.927960734898264	-15.605212884895396	11.944071806262606
4353104469	-15.582	11.890999999999998	-15.597355941390976	11.915898676402502	-15.512035106595532	11.97062511193978
4353110088	9.455	0.384	9.45847414421993	0.3776579184879871	9.40875930404824	0.37042650860193554
4353110330	-4.535	11.235	-4.501470714970288	11.230915182800867	-4.470920181438576	11.226383413798075
4353110401	-1.774	4.912	-1.775966076558543	4.937973112500041	-1.665772959992995	5.101477115127244
4353116003	-8.08	12.81	-8.05925726444099	12.814737765423654	-7.58334766836021	12.615611837801318
4353118877	18.583	4.367	18.59785632240999	4.3721492394193024	18.372093690409105	4.419956389185411
4353121513	-14.917	13.567	-14.926311935356566	13.569348585338272	-14.952816984047017	13.565785774636574
4353123122	29.701	-0.7509999999999999	29.71838174612459	-0.7412731409834965	23.641272337444992	0.47827332103693965
4353124830	29.701	-0.7509999999999999	29.708900109092	-0.7544176313879456	29.534905140733876	-0.6941820234064221
4353129905	10.868	5.726	10.851506027345616	5.711886967077602	10.94347121279993	5.677339445664383
4353130731	-4.472	11.233	-4.44460030979386	11.216529648572635	-4.420417127813699	11.21207707223317
4353137273	-14.917	13.567	-14.919417871612024	13.571790075888526	-14.873939411128493	13.560078880166621
4353145406	13.558	4.341	13.5737547382314	4.352294072431372	13.57679341997159	4.36967361662345
4353146914	-4.535	11.235	-4.470727441974861	11.233194284961854	-4.4511078726625986	11.236084666114207
4353149850	39.909	-3.511	39.90179481631778	-3.516994400793224	39.91661319040369	-3.5194059250209455
4353150664	-10.03	9.28	-10.03828993108198	9.279327744119826	-10.050952055411418	9.292919241609882
4353151006	13.844	4.777	13.857484908526745	4.7856137994706245	13.88084358255714	4.813998996057543
4353153382	13.844	4.777	13.85852065320583	4.774455675471657	13.830295573423207	4.777761502711857
4353153889	13.844	4.777	13.848187222201831	4.777466174465841	13.8617309507368	4.807380034394663
4353155860	-15.9	13.55	-15.910989854090856	13.53059346329753	-15.72459875412661	13.475454967222486
4353156416	13.844	4.777	13.839130204719469	4.7748235866660895	13.946814918337655	4.907698717524176
4353161530	13.558	4.341	13.5749688129021	4.347867218601587	13.57918256154347	4.3868045059547605
4353164064	13.558	4.341	13.604011052825662	4.390448499049608	13.626568754377397	4.458350704818788
4353167829	13.844	4.777	13.804220448195055	4.715038873178268	12.700312037260641	4.89223299698796
4353173040	-9.53	8.48	-9.541162121624865	8.487182547439591	-9.572368112405982	8.481544181814025
4353173472	14.442	5.747000000000001	29.728997745854556	-0.8195334872467974	14.684432717881762	3.227261586545534
4353174936	14.442	5.747000000000001	14.455285363478524	5.746074546873913	14.48076197442078	5.74610112753572
4353175105	18.583	4.367	18.58456997157352	4.369832844575896	18.580185404261098	4.383410109478927
4353177485	-1.774	4.912	-1.5756749253190652	5.50728216598782	-1.3280657094341484	5.116694178626794
4353178912	-14.917	13.567	-14.920057611295402	13.566031896899354	-14.916417553813869	13.557702269442588
4353179074	-7.81	10.83	-7.81278988680581	10.82994709378956	-7.053050551999413	10.12069352719036
4353181316	-9.53	8.48	-9.55717809657365	8.50171843254568	-8.814506669057401	8.354632647053252
4353181610	13.558	4.341	13.56233446512952	4.343043716969242	13.55306954246954	4.358172818898832
4353181631	-0.2189999999999999	5.667999999999999	-0.2213235327381602	5.795075803905516	-0.21467492055456494	5.830390224770845
4353183603	39.909	-3.511	39.91033217305095	-3.518596569959418	38.461523890704825	-3.341458679325289
4353184947	-15.582	11.890999999999998	-15.61384610038623	11.928036264381646	-15.602044599662161	12.008887630689921
4353192743	-14.917	13.567	-15.88408808504084	13.549280401604246	-15.447489174190391	13.541646806660383
4353194326	-8.33	11.47	-8.39514921277031	11.642331359659966	-8.340772811288621	11.626736437902668
4353195775	-4.472	11.233	-4.4599366890726	11.217523333338349	-4.47151793948267	11.155008835622512
4353198296	-15.9	13.55	-15.934576422609103	13.50393438802007	-13.414239294966245	12.311976146394299
4353198530	-10.03	9.28	-10.046305072195004	9.270953412650083	-10.001081730904062	9.186582934166843
4353199313	13.864	9.784	13.947916098371252	9.862458313205924	13.727167369931701	9.745392387961576
4353199519	34.026	0.77	34.03224862599726	0.7685668964909134	34.06524778871582	0.7738035632797177
4353199938	11.632	4.332	13.583031474614607	4.42208225294099	8.585284671837263	4.617588133855153
4353200122	-5.9	13.21	-5.932768688574284	13.21635965652547	-5.867679427095558	13.17195796918962
4353202797	29.701	-0.7509999999999999	29.73526024550273	-0.7463265354808799	27.835631618705644	0.04091996804856361
4353204443	-15.9	13.55	-15.026450612824767	13.55440885352574	-15.372525377406426	13.561792880174142
4353207235	-8.45	11.88	-8.304829415298787	11.471085250229924	-7.816287525561664	11.325801612372718
4353207270	34.026	0.77	34.04102920644392	0.7675982308665672	34.05333996448272	0.7780609619929462
4353207949	34.026	0.77	34.025975906865334	0.772271617650695	32.75226312908345	0.3342870339383429
4353208275	-0.261	6.093999999999999	-0.2768654050257799	6.033260670325414	-0.2970976937063617	6.056854761527616
4353209439	18.583	4.367	18.5844514255619	4.370550728712458	18.762847169333682	4.340524582110074
4353211905	38.948	-4.94	38.9637443141872	-4.938576348701196	38.70919156714659	-4.81161131546323
4353212168	-14.917	13.567	-14.910943875678168	13.568726411218927	-14.903519298092672	13.560475712072298
4353212524	-15.582	11.890999999999998	-15.602958262388247	11.902734359508669	-15.558716768219035	11.97717925838955
4353213094	-4.823	5.898	-4.850898369539823	5.897067882643071	-4.5267435187479155	5.930133971166454
4353216944	18.583	4.367	18.591996470421964	4.3751416231389575	18.465740921134458	4.4277525642926205
4353221599	13.302	-8.884	13.30799655207652	-8.889330079999873	13.25661088251722	-8.927038892107355
4353229655	13.594	9.438	14.035088294844671	10.104013402536456	12.379842567360743	9.398446536234365
4353233182	-10.03	9.28	-9.587329661459371	8.516199086717045	-9.756527358872898	8.748679148119335
4353235390	34.026	0.77	34.03210146543112	0.7692702648048888	34.06303261341599	0.7758269698159077
4353239439	35.299	-23.716	35.318094731140896	-23.72248223853646	34.992832354015974	-23.745095803625127
4353239683	39.909	-3.511	39.89963237355415	-3.5121066991000047	39.91302533404521	-3.5137159113905243
4353239943	-14.917	13.567	-14.929627135888335	13.571078210507672	-12.327184110626627	12.632368243102922
4353240772	18.583	4.367	18.57705456321636	4.385614258068845	18.548240933144513	4.387822705938574
4353240792	21.017	4.283	21.02522285134725	4.283554099533283	19.732848325368526	4.28263003432703
4353244849	-14.917	13.567	-14.92815144243338	13.572247973381517	-12.571252541095255	12.75829753079908
4353247863	34.026	0.77	34.02636015945471	0.7702205201176611	34.04327262839686	0.7710706894237702
4353248050	13.844	4.777	13.8037161166715	4.724049127493622	13.762666831547003	4.639242568916751
4353251648	-4.235	11.15	-4.239361395491943	11.148320388310108	-4.282190025592357	11.165949630613943
4353253564	13.558	4.341	13.571440025159744	4.351728073365294	13.602152629484408	4.431041339534919
4353256074	-4.823	5.898	-4.825637849581676	5.897859083485178	-4.464159451298649	5.6061850789713965
4353256179	13.558	4.341	13.559495492540972	4.351567691227929	13.559670848662813	4.3614112056863
4353260315	-15.9	13.55	-15.918681037568684	13.533920537040412	-15.614403982004692	13.400396032524094
4353260686	21.017	4.283	21.02546914090587	4.285655707408328	21.012850939917634	4.293726634583035
4353260689	-9.53	8.48	-9.54242831566274	8.476133764169298	-9.563933686313248	8.464075586000744
4353261347	-14.917	13.567	-15.936963694015455	13.532076673527405	-15.705598260701564	13.529604499124526
4353261571	39.909	-3.511	39.90081578977357	-3.5115506132786214	38.048468279078385	-2.843163496295602
4353261824	11.515999999999998	3.972	11.51043176953733	3.9450906705226014	11.25737439356766	4.151460544745081
4353261825	14.442	5.747000000000001	14.452780057034744	5.757043625886649	14.46696443478715	5.753093501543125
4353262561	31.651	-1.962	31.64339933135172	-1.9671747195287743	30.780285319544497	-1.6404908498636441
4353264698	-4.535	11.235	-4.411915334884019	11.205733180982756	-4.423624921571148	11.205160733587036
4353267261	9.455	0.384	9.452883064654792	0.3810567452400804	8.753744095859865	0.7776764366724664
4353267726	14.442	5.747000000000001	14.457919435417685	5.753710857928808	14.46675502734542	5.745453185802907
4353268667	-4.823	5.898	-4.833284067330962	5.90072858427582	-4.813336820491417	5.890552461870644
4353269535	21.017	4.283	-4.473287422656759	11.231429727406391	6.142431017932466	5.536960466053813
4353270012	-4.472	11.233	-4.501322532455768	11.234425415540947	-4.500484739177117	11.246014706676679
4353270014	-15.9	13.55	-15.972723711588705	13.495256994498268	-14.8215648838816	13.186129443420771
4353270435	-14.917	13.567	-14.917474125800856	13.567505665943806	-14.904966704016578	13.562332632744747
4353271520	-14.917	13.567	-14.9180259779239	13.566726768146449	-14.3158704695288	13.386426052662305
4353271679	29.701	-0.7509999999999999	29.69828206546528	-0.7509848163683319	29.634226341257143	-0.7334231163050083
4353272512	-10.03	9.28	-10.04516559975576	9.282557809682492	-10.047592808904646	9.277555610013062
4353273263	18.583	4.367	18.59203530446025	4.36874557405968	18.605010839917647	4.379770268145369
4353273315	-5.9	13.21	-5.933820273453196	13.228469865066884	-5.141466273785227	12.951469903246071
4353273852	-15.582	11.890999999999998	-1.4824824309625857	5.558764587754239	-1.3040994411065367	5.685788959229822
4353275804	-15.582	11.890999999999998	-15.599303774995647	11.90720759316184	-12.840908867574544	11.48600123923134
4353276473	13.558	4.341	13.552706178504968	4.351649357481834	13.565774414899547	4.362985255461862
4353277315	-14.917	13.567	-14.920697350978784	13.56358568575639	-14.941859694437401	13.558272602012778
4353277382	-4.472	11.233	-4.403820481797665	11.200412128878646	-4.427157245254882	11.201401036404537
4353277385	-4.535	11.235	-4.349955626795073	11.193454447281548	-4.375305730747862	11.20106678067584
4353277814	39.909	-3.511	39.90290669615087	-3.510058905981869	37.39077196122198	-2.84231650866898
4353278288	14.143	10.188	13.905550717469684	9.73870655910294	13.6692909792129	9.60498427119321
4353282759	-14.917	13.567	-14.919417871612024	13.571790075888526	-14.890536792947355	13.558107022502837
4353282892	14.442	5.747000000000001	14.456591924477252	5.746457416446499	14.46838521895586	5.7436759541567275
4353286476	34.026	0.77	34.023609074426496	0.7688562688241127	34.046354702065095	0.7780078930896863
4353287073	18.583	4.367	18.597854278513235	4.373747986155782	18.576194716291756	4.387313974742972
4353287127	-4.535	11.235	-4.4491837482602525	11.216306364537392	-4.063437744841722	11.165667258919735
4353287200	21.017	4.283	21.023223920323783	4.285013824814416	20.98492783566063	4.301887700295414
4353287431	18.583	4.367	18.592462478881423	4.37185632664157	14.453234680989294	5.352598173622309
4353289002	11.505999999999998	3.88	11.511626427188885	3.874562065046225	11.56636953440633	3.9463992707486786
4353289181	39.909	-3.511	39.89890679020719	-3.515006087143248	39.91182344099914	-3.530555662886962
4353289667	39.909	-3.511	39.90393477621714	-3.510274165009501	39.58674693584485	-3.4172691323833093
4353289762	-9.53	8.48	-10.016761566593011	9.239220172267313	-9.830168202606187	8.94138780523786
4353290189	-14.917	13.567	-14.918541039905406	13.567598189560943	-14.322611956380804	13.402362742381529
4353295398	13.844	4.777	13.852888695705651	4.778685739592791	13.723855608256219	4.766648376287723
4353295584	18.583	4.367	18.575566606380896	4.3733598354201	18.584232340269054	4.38704921558017
4353298861	-4.235	11.15	-4.299208736287681	11.165061498301249	-4.30516078845819	11.179283058021067
4353299586	21.017	4.283	21.019885214979364	4.284337363878896	21.027507539575623	4.299933235655477
4353299667	10.457	5.479	10.6870040192081	5.630846250714789	9.856068969682077	5.558781045363133
4353301070	21.017	4.283	21.0073142280061	4.286365448522462	19.941957460365217	4.477885303731624
4353301079	-7.81	10.83	-7.805758881978881	10.830357785355435	-7.968212128890111	10.876951904770094
4353304577	-4.823	5.898	-4.8366002898111065	5.890395354349437	-4.835807053481648	5.895954822643762
4353305340	11.515999999999998	3.972	11.497248124512648	3.799534380671582	11.790680355885806	3.8490409795132194
4353307046	-4.235	11.15	-4.440643325681958	11.217511531856571	-4.4185117255056	11.20615070796688
4353307237	39.909	-3.511	39.88860350668028	-3.5282898350326795	34.74624848959515	-1.8281764706165107
4353309663	-14.917	13.567	-14.928425324598152	13.57053628646442	-14.90474068991374	13.563451366011385
4353310281	-14.917	13.567	-14.949673675232097	13.580457084106364	-15.365863868234326	13.52999512817138
4353310512	13.302	-8.884	13.30815342115224	-8.88541482040517	13.26358725398397	-8.943203863199278
4353312810	18.583	4.367	18.581737130675226	4.378785094608311	17.545996616031488	4.639009455427337
4353313981	38.948	-4.94	38.95982207632008	-4.942412302338352	38.95713271697378	-4.932158646263153
