"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353243921	11.5555095237626	4.01528270995195	11.47584377	4.34201917
4353243987	-10.0534345563978	9.28963791537367	-8.84246594	8.91302608
4353243989	14.1708659523401	10.2549261911871	13.39944433	9.81442519
4353244025	13.5612872635081	4.38823392502992	13.45875953	4.60386803
4353244065	-4.26369992612315	11.1599107213528	-4.31328248	11.17709763
4353244271	9.46109361258639	0.369740600303603	9.18866395	0.5813237
4353244379	34.0299313274031	0.780536392491385	31.30972426	0.6632366
4353244380	-14.92562446241	13.5699026882714	-14.97611981	13.56214012
4353244664	12.9675916335888	3.70195846277768	7.17692705	4.78307056
4353244804	-7.8074042008754	10.8282446403941	-7.78318541	10.83076177
4353245136	14.4456450540338	5.74462895271268	14.46845887	5.71744557
4353245233	-6.34822927932061	11.0303089673902	8.7030289	6.02417987
4353245254	34.0244898254292	0.768887837828521	34.04122288	0.77800791
4353245255	34.0266095014802	0.784486964686607	33.69094817	0.93846788
4353245256	34.0300015351213	0.774514339603663	33.90671172	0.81977045
4353245257	34.0314928839798	0.779179124061311	33.746312	0.82958422
4353245262	-8.44808768119958	11.8918478344607	-8.40685838	11.88326646
4353245742	39.8998490913797	-3.51011619975498	39.90461997	-3.46778081
4353245892	8.73418436494182	3.70757841467202	10.16317726	3.14683856
4353245952	-4.43292296058177	11.2257619194506	-4.41477616	11.22964106
4353246400	14.4454944258693	5.74455071515045	14.48083668	5.73283617
4353246430	-9.51999447129031	8.47811931628025	-9.55549381	8.51131953
4353246457	-8.04750071178709	12.7726184438546	-8.1854187	12.5743374
4353246510	-14.9134918339001	13.5668136339733	-14.85641085	13.55356381
4353246517	-14.9200863331201	13.5674163491815	-14.85469	13.55472858
4353247075	39.8937470994178	-3.51252575128068	39.87371967	-3.49551493
4353247134	8.68563551773036	3.70265620062776	8.71863848	3.70996266
4353247275	29.6983016090155	-0.750407189134855	29.75526758	-0.73597187
4353247276	29.6984660256393	-0.744736514885623	29.67620985	-0.71450542
4353247278	29.7070254699529	-0.749683174943893	29.7238502	-0.78841478
4353247420	13.842633310945	4.77898949777071	13.97470191	4.71852382
4353247438	-1.56579067507495	5.59829802904569	0.41092021	5.37760724
4353247686	21.0558514063472	4.26231780660952	18.76087183	4.41162115
4353247704	13.8514630360089	4.78334237100405	14.14293103	4.61444717
4353247749	-4.83320781324642	5.89585874451585	-4.86470116	5.87820349
4353247889	38.9399499799608	-4.94447461532135	38.93595091	-4.97204784
4353248197	-4.47793208553227	11.226401363456	-4.21700453	10.98281979
4353248205	-4.48694432137871	11.2350666264299	-4.47570607	11.25114543
4353248487	-4.23724554002014	11.1497193007443	-4.31553876	11.16686758
4353248488	-8.37513156595135	11.5531296355074	-8.2667017	11.52571649
4353248545	18.5724002033731	4.36844082570113	17.96287275	4.12773938
4353248719	-4.48996646252707	11.2329481150021	-4.48093943	11.24885393
4353248861	-6.90037263623149	10.9786325608658	4.47574257	7.252967
4353248965	-10.0349843184097	9.27109001437035	-9.90161747	9.21784599
4353248966	-10.0508777841942	9.27373314527641	-8.94594556	9.02549949
4353249058	-5.99712146434746	13.21367932149	-4.73225419	12.50324489
4353249161	-4.83095824478042	5.89704310872983	-4.82193577	5.88330624
4353249178	-15.6131093177019	11.9036036756656	-15.5775074	11.96582224
4353249238	13.8406418613008	4.59511427469693	10.68200733	4.57109717
4353249311	-4.45593902157925	11.2240818049155	-4.36312007	11.19045483
4353249361	-0.230243532751303	5.67078592019407	-0.35437182	5.67991329
4353249583	-15.6524165731226	11.9492488818403	-15.61995127	11.92775945
4353249645	-6.65686399506786	10.3648033009655	3.36205978	6.84654147
4353249714	-4.83307787018171	5.89670726873501	-4.79267209	5.88329188
4353249801	13.3006489265243	-8.90257218209443	13.53489436	-8.49706509
4353249839	-4.48767136712606	11.238002552926	-4.46176759	11.20241876
4353249969	-4.49591951124144	11.2332248796078	-4.28422307	11.15420985
4353250002	-0.263565122410349	6.09194539370627	-0.31615171	5.96608736
4353250013	35.2990058874536	-23.7154225602154	35.38458164	-23.63292822
4353250042	-4.83051893543173	5.89554717131222	-4.88767771	5.90330426
4353250742	-4.42350963581884	11.2272599473129	-3.10153787	10.84767134
4353250992	-8.14968469846638	12.8942461047435	-8.08402907	12.91747381
4353251074	-1.51655084748996	5.58918416683421	-1.38519775	5.53399727
4353251117	-4.47797256633756	11.2322572104	-4.44978481	11.21850204
4353251127	34.0628341898679	0.776808812327451	33.22529058	0.95438494
4353251321	11.5081632817608	3.86291099040936	11.51474078	3.82980391
4353251416	14.4732486340406	5.7211883566551	14.38928683	5.55589785
4353251438	-15.5968712064038	11.9040058875422	-15.6015328	11.91981383
4353251544	-14.9073505454666	13.5675821420018	-14.90298937	13.42990296
4353251574	21.0045092772137	4.28533726620899	20.77785736	4.33199697
4353251578	34.0275481387867	0.772260742714668	34.08591054	0.75427158
4353251595	20.8342936230596	4.35702082640378	10.43662681	6.70856663
4353251602	14.4426581421845	5.74548498321043	14.45616151	5.72193406
4353251626	-9.53333315933373	8.47773952586887	-9.5685295	8.50156264
4353251627	-9.52650890513989	8.48006730546034	-9.55970532	8.50095507
4353251628	39.9193693351082	-3.50640464273859	40.01369171	-3.52201076
4353251716	13.5650748840297	4.3463127125955	13.61117268	4.41782823
4353251812	-4.4135040679593	11.2039002165583	-4.32458718	11.18257807
4353251874	-4.83652162983433	5.8959305034616	-4.86476162	5.87945781
4353252114	14.4410817452177	5.74692755752763	14.47212658	5.73251207
4353252141	-4.48132617013814	11.2322180189808	-4.40819436	11.23398158
4353252182	-4.8383776981756	5.89704415426631	-4.85546227	5.88230504
4353252230	13.3055175785604	-8.89236997686398	13.24758443	-8.85875532
4353252493	13.5682220724246	4.34334831540009	13.60443045	4.350931
4353252494	13.563879973188	4.34867938848398	13.64876145	4.40934282
4353252695	-8.33167049267085	11.4613865092823	-8.44654465	11.48868501
4353252696	-8.32612804001029	11.4625603941915	-8.38872466	11.47876756
4353252815	-5.98197903928626	13.2071900014312	-6.02454235	13.19624974
4353253147	13.6038203399186	7.89877478890176	13.04181612	7.91155106
4353253194	18.588762579791	4.36773101756848	18.43670518	4.32084068
4353253404	-4.48616391313244	11.2348248753589	-4.49598702	11.25503042
4353253508	-15.9257349263043	13.5401726647858	-15.79559491	13.54390547
4353253717	34.0147609491561	0.774585493075729	34.06478024	0.77481695
4353253865	-4.44248341176949	11.2215116815368	-4.33544799	11.20050813
4353253882	-0.307162523645101	6.0544634190714	0.28403809	6.00845608
4353253919	12.9762853317631	5.42332710684139	14.57605904	3.21702671
4353253949	-10.0682147619415	9.26333686527157	-8.97459812	9.01546378
4353254020	-7.80714421977585	10.8287306149569	-7.84001299	10.8513501
4353254299	-7.81351806594682	10.8315797739667	-7.82891029	10.78734057
4353254301	-8.16167857372209	12.8990098275903	-7.73406431	12.71912116
4353254346	-8.07654923029309	12.5814807169333	-3.1116627	9.2047635
4353254352	11.5360673166364	3.87564325615852	11.4898959	3.88292682
4353254483	-14.9051691841651	13.5701362184968	-14.96146426	13.58601784
4353254571	-9.52972705547934	8.48076452733065	-9.51152262	8.5645044
4353254572	-9.53821506540152	8.47734554150922	-9.57922494	8.50639492
4353254669	-8.21312434980929	12.20322148736	-8.10986284	12.4701807
4353254673	-14.917511196814	13.5693745652791	-15.00796269	13.55426241
4353254866	-14.1130611450495	13.0075616557075	-1.93500844	8.47040123
4353254924	-1.5298897502647	5.59385321519137	-1.0694541	5.45951917
4353255011	-15.601263535619	13.5028786867531	-10.05166067	11.84711153
4353255040	-15.5843891701354	11.8853896412699	-15.57677415	11.92785854
4353255095	31.6479060719115	-1.95966648057915	31.69301457	-2.00207772
4353255111	34.0292650834745	0.771659752822433	34.00045567	0.76450716
4353255410	18.593892828532	4.36002044621394	18.73643194	4.10974684
4353255676	-15.9675971131577	13.4945825913486	-15.981703	13.5118727
4353255820	-15.9349732343339	13.5258004512761	-15.84100246	13.38555176
4353255821	-15.9116754642042	13.540098517091	-15.97907325	13.55198263
4353255991	14.218562699247	10.3033657904446	14.09195653	10.2198998
4353255993	34.0324508853484	0.772674220792263	33.99451702	0.79736178
4353256056	38.8569734644224	-4.61820252289095	27.43969487	-0.88505539
4353256152	-15.9516570038388	13.5351357229795	-15.74925123	13.51858046
4353256185	-4.36613753752763	11.2044210727955	-4.43734973	11.25477631
4353256230	29.6903386846557	-0.754530264004164	29.36434314	-0.58948131
4353256260	35.2946611842003	-23.722125219835	35.14975401	-23.58482665
4353256327	-7.80909669544013	10.8307549562019	-7.80457553	10.83566245
4353256569	-10.0258372766411	9.28635008435504	-10.03803105	9.28237079
4353256851	9.45268592274311	0.384755881406875	9.49026491	0.42695991
4353256896	13.5487622215322	4.36067674262675	13.57473978	3.99849756
4353256911	-15.5871165469665	11.9171633010525	-15.63057458	11.95327218
4353256973	13.8439724898356	4.77879897031191	13.85965687	4.79480671
4353257137	-4.51253740675845	11.2372472970241	-4.3958773	11.24751046
4353257238	-6.36914929248826	10.8849033752299	4.30794881	7.05814923
4353257293	-9.99427644934221	9.16902313990994	-9.9243728	8.89943633
4353257751	-15.5749469783802	11.8912771638242	-15.57033412	11.92763667
4353257776	13.5459217865046	5.22493617333681	8.79551852	5.46846735
4353257911	-9.52915177470914	8.46354385430841	-9.58861314	8.53468608
4353257933	13.5857806499507	8.5354994312005	12.99655581	8.43037601
4353257952	-4.28532042319515	11.1810337732837	-3.972977	11.1032169
4353258020	-6.55936128796459	9.37550808866931	12.50528857	3.22973132
4353258068	-8.14896441796344	12.8956247568847	-8.10337115	12.90983918
4353258307	-4.49934926290177	11.236941843084	-4.43990059	11.20568886
4353258571	38.9476869371496	-4.94294841987542	39.0308022	-4.98910969
4353258601	-7.80769285098318	10.8239588036126	-7.80250342	10.80371787
4353258677	39.9046103401481	-3.51322564978295	39.87385857	-3.47481194
4353258757	-4.42619544354234	11.2084507798299	-4.3416743	11.18400879
4353258927	-4.48837644834375	11.2357397588033	-4.38068173	11.24432376
4353259441	-4.4377049687883	11.2252360454714	-4.39333374	11.22616059
4353260014	13.2985028094241	-8.89365169680924	13.44519983	-8.87492703
4353260329	-15.8751286746653	13.5403329597518	-15.03393845	13.27018501
4353260527	-1.7958780711595	4.91404625719789	-1.10086783	4.40254048
4353260555	13.855418054802	4.78593063510283	13.91020602	4.79382512
4353260700	-8.11907016524514	12.8714463683622	-7.96334963	12.75921333
4353260899	13.5617203378121	8.59341671802774	12.02239953	8.33195334
4353260946	-0.268119137696192	6.0833314534704	-0.3572227	5.96441025
4353260947	-0.253050204549054	6.06377463630258	-0.1873966	5.95195903
4353260989	-14.907245219285	13.56556640445	-14.88150042	13.5765625
4353260992	34.0347116688409	0.774833372936357	34.02552229	0.78745221
4353260993	34.0380217183904	0.76948814950631	34.02316323	0.74864882
4353261044	-15.6042077893699	11.9079185624791	-15.46230501	11.97040667
4353261403	-4.49299061614256	11.2359077692003	-4.35730532	11.20253759
4353261466	-15.9352472325865	13.5287168802621	-15.87851972	13.49484584
4353261653	34.0390661831966	0.769428379900872	34.0276805	0.74752363
4353261878	-14.9297288508243	13.5682184403248	-14.94932274	13.55404494
4353261982	35.298652601389	-23.7141306612519	35.46380912	-23.67115
4353262209	21.0071461589609	4.27742534144961	21.22108749	4.13692134
4353262243	14.4409619910081	5.74588959475021	14.46331933	5.74990377
4353262497	29.6992807825591	-0.750331141156208	29.69569184	-0.76996428
4353262550	29.6927251861818	-0.747816043128537	29.65804894	-0.74482699
4353262625	29.7114779714779	-0.752399250054922	29.74861383	-0.79508481
4353262785	-4.49345387184041	11.2319384861786	-3.98617686	11.07995345
4353262900	9.44551171842336	0.374745346298632	9.430379	0.34868856
4353262943	-14.912369813191	13.567917523878	-14.8633004	13.56107129
4353262944	-14.9174559931929	13.5660989866061	-14.8694067	13.5593119
4353263034	39.8696669709338	-3.51560987683223	39.16620547	-3.23788688
4353263180	35.2799018737445	-23.7013778402135	33.77903559	-22.69902842
4353263181	35.2889548874491	-23.7078509616635	35.50428206	-23.74364233
4353263214	13.3122023908143	-8.88072964300286	13.20073759	-8.87561012
4353263403	-4.81710165733411	5.89839269178671	-4.70591821	5.87381059
4353263426	-4.49062163440839	11.2342567954831	-4.36137561	11.19271365
4353263472	13.5538255940144	4.34168525978964	13.59254206	4.34120835
4353263477	14.4456282722065	5.74717310503388	14.42129474	5.74158029
4353263550	-4.87449545236652	5.90544707344043	-3.2145465	6.07471137
4353263598	11.5080701292684	3.90793645582489	10.78578915	4.12180982
4353263603	14.1961050775735	10.2726834467917	14.09775774	10.27158696
4353263604	14.1670064924085	10.1919657500862	14.08534503	10.12689898
4353263672	-14.2311356453279	12.283662447114	-14.66133056	12.25473688
4353263755	13.869282678629	4.77142380157699	14.69012795	4.13741553
4353264110	14.1824944613015	10.2779260950559	13.56102739	9.7146123
4353264231	-9.52561757697113	8.49177987843984	-9.61652233	8.57956557
4353264688	10.8906301158689	5.73350770741421	9.66835966	5.88665017
4353264872	-1.54954743174781	5.60429968014853	-1.11853672	5.4457081
4353264899	13.887194162433	4.77629131870795	13.89941999	4.94514274
4353265022	12.3608975374175	5.32148856542702	7.62507797	5.80864459
4353265056	18.5728914290328	4.36566504019354	18.66728392	4.37993167
4353265057	18.5870865235508	4.36486163781811	18.62050546	4.36332864
4353265063	9.45511923323299	0.384332225440146	9.36693987	0.35355378
4353265250	11.5186135030506	3.75073809765442	11.36434101	3.96681777
4353265305	-7.81873277021532	10.8337113609373	-7.93789264	10.87910277
4353265354	-7.81367009450188	10.8351702768142	-7.94537597	10.90272482
4353265385	14.4416244216581	5.74481434368903	14.45900348	5.76071384
4353265386	11.5020743554824	3.86582302778451	11.5149247	3.88677318
4353265396	34.0116210156744	0.780455753841673	34.08001493	0.77695225
4353265528	-15.920695365326	13.540925454606	-15.83690738	13.38082911
4353265635	-14.9695227579545	13.5525253623062	-13.66541124	13.20264366
4353265828	35.2789165937705	-23.7069342182012	34.81479086	-23.18763435
4353265953	9.4620921109052	0.382713876780709	9.38079415	0.36626417
4353266016	13.3076223221295	-8.87659699130638	12.41679341	-7.09119831
4353266519	-4.49829665231784	11.2488107079135	-4.54796348	11.51240911
4353266664	21.0136445037356	4.29488114655833	21.00335798	3.86696734
4353266713	18.6202772173302	4.36231118729754	18.66609026	3.9976585
4353266758	-1.16257934844623	12.0659704454817	-1.21119357	12.0906421
4353266759	-1.17987561426321	12.0523311611953	-1.05557685	12.08722112
4353266932	-7.83138492063557	10.8604297532298	-7.99912081	11.06692273
4353267134	-15.6112865277428	11.9034102530206	-15.57869928	11.98910974
4353267142	14.2541701628669	10.4118862511798	14.16950621	10.39996096
4353267231	38.9563721327609	-4.94261261104957	39.07278376	-4.95440505
4353267538	-4.46949682418744	11.2258276781988	-4.02205529	11.06529814
4353267675	35.2967844284737	-23.7162868085834	35.40649469	-23.64433109
4353268046	13.1241018530952	6.85731990479054	13.09816995	6.90059036
4353268152	-1.55904632443645	5.59752947717519	-1.18909406	5.53602826
4353268383	13.5643812412943	4.33936936367472	13.55397031	4.34667033
4353268384	13.5329210466596	4.3448717112842	13.14385712	4.14973479
4353268463	-14.8997203773371	13.5424367263665	-14.04469744	12.9325325
4353268563	13.558229697694	4.34441057585776	13.53971519	4.36953096
4353268775	-8.10344448513037	12.8549027481598	-8.13336832	12.78887924
4353268976	-4.51719218180343	11.23593415325	-4.39365201	11.2458606
4353269066	38.9444943509167	-4.9392973460634	38.95828735	-4.88813434
4353269089	-14.2441482370849	12.2576443327285	-11.11233713	11.0062415
4353269090	-14.261646206883	12.2490435724418	-13.31333293	11.9926742
4353269104	-7.28553141710965	9.48324693047403	6.85996137	5.18390379
4353269175	-8.14983234411259	12.8943630248784	-8.12569536	12.9431342
4353269176	-8.17297718547252	12.9005510857347	-8.14990443	12.89515154
4353269184	-4.80078787403899	5.89845533231712	-4.38468188	5.82653865
4353269394	11.5508829637465	3.94103475015961	12.703911	4.00994951
4353269475	13.8584996130935	4.77343708166133	13.88125102	4.7410875
4353269476	13.8737140827743	4.76912255042273	14.1504797	4.75319923
4353269606	-15.63466103382	11.9267875081514	-15.68186432	12.01734594
4353269745	-4.46079683694791	11.2364657480996	-4.29498961	11.08979288
4353269780	13.8490965597138	4.78050590436128	13.80789502	4.75099203
4353269788	14.4415869312535	5.74668186405173	14.48534796	5.73264346
4353269858	-14.9221289529849	13.5659496667309	-15.00149102	13.55305362
4353269930	38.9378371423425	-4.94223467413625	38.44136509	-4.68844346
4353270058	-9.54384726172852	8.48026812709764	-9.77010298	8.55930455
4353270301	-15.5889719184501	11.885642136246	-15.54463246	11.91244644
4353270633	-0.2405099596084	6.09178682276227	-0.20312869	5.97582995
4353270648	34.0256461298689	0.771923992282884	32.49186365	0.85404098
4353270729	18.5797101359086	4.3672511823333	18.6182516	4.36618895
4353270910	-4.43751917349446	11.2222217874493	-4.31292127	11.18662691
4353270911	13.2957902602375	-8.88221312685316	13.21347606	-8.77102911
4353270996	-5.97148464022903	13.1849847047517	-5.04078315	12.58830121
4353271154	-4.51542517682142	11.2390548348323	-3.70172412	10.50750225
4353271354	-4.49077354616499	11.2339840776437	-4.42373513	11.22587687
4353271477	29.7057246402246	-0.76635219764619	25.87017926	0.61286949
4353271523	21.0148308301311	4.28594899460074	21.04141355	4.28822043
4353271524	21.0208208752808	4.28336043035737	20.95767407	4.28982814
4353271576	34.0225028666219	0.774168463929205	34.02815396	0.78449594
4353271691	13.5506078524538	4.34210553851944	13.59727916	4.37261702
4353271692	13.5537171135662	4.34314402160928	13.61686052	4.40530133
4353271782	13.5620568935179	4.34190616860216	13.59053654	4.34488814
4353271785	-4.2460939123736	11.1555836765361	-4.33377182	11.15735185
4353271858	13.2946185904213	-8.8947952023006	13.30196236	-8.96108389
4353271859	13.2927935559233	-8.89797679645923	13.63551187	-9.15783286
4353271983	34.0264686839871	0.771381240545949	34.06476964	0.744698
4353272000	29.7066779325156	-0.76288318033611	29.0470735	-0.54580818
4353272010	-7.81080777898444	10.831278741992	-7.83625013	10.86651814
4353272165	31.6357432148944	-1.97299582949407	29.53594484	-1.21223122
4353272486	-4.47179837029237	11.2327290154643	-4.51274187	11.25487027
4353272760	-8.19594048025021	11.0789184397509	7.05585066	6.43401966
4353272827	-4.8201374496878	5.88794972422503	-3.70405383	5.56404051
4353272850	-14.9349012689557	13.5693787795077	-15.01787828	13.56659438
4353272997	-15.9087531928092	13.5467567872546	-15.90669784	13.51053162
4353273036	-8.39906132155896	11.6387673101984	-7.85533652	11.59355418
4353273216	13.3089538080517	-8.88303290692493	13.18514022	-8.87014431
4353273297	9.45700161824075	0.384484679741013	9.53728538	0.37468822
4353273492	-4.49138997782657	11.2309415243482	-4.40677991	11.22548443
4353273660	-15.9073221461355	13.5487715998925	-15.96453069	13.54724118
4353273672	13.3000764875521	-8.885715587092	13.13526935	-8.75078369
4353273764	-7.80271590603448	10.8319493985237	-7.36615738	10.71279493
4353273787	-4.44637018340933	11.2246729806379	-4.44953087	11.23596281
4353274025	14.2187513814773	10.3104522209429	14.19441959	10.30793704
4353274060	-15.6061156717889	11.9020331162775	-15.64838295	11.96387337
4353274061	-15.5879790913609	11.8949165410925	-15.35900714	11.86611687
4353274064	10.1104446681333	2.7955933810193	9.78379267	3.56439895
4353274352	-1.54503533698542	5.59067164035627	-1.70813414	5.56540322
4353274407	-9.57739717152951	8.48466808141713	-4.93491578	7.5242541
4353274583	34.0241665505365	0.767036684978095	34.04767203	0.78158995
4353274995	-15.9093157414262	13.545378156238	-15.74989167	13.53339788
4353275012	-15.9825048692465	13.4655533858843	-15.99775624	13.51748224
4353275111	-1.76295149806692	4.95247623551039	-1.53180158	5.29385314
4353275226	21.014798343015	4.28559848958298	21.08090856	4.30053135
4353275309	-15.9186749914201	13.5437021078264	-15.95746967	13.57130399
4353275310	-15.8922727964929	13.5519103370475	-15.9022647	13.52891003
4353275401	29.6935444595748	-0.749941789911417	28.44229537	-0.34862369
4353275402	29.7004967719885	-0.749656526289645	29.6695485	-0.75991411
4353275518	29.7275816027802	-0.747978965655229	28.73985101	-0.46481023
4353275907	-4.23235897535486	11.1507285800926	-4.2974548	11.16888572
4353276160	-15.9193063497348	13.551924655806	-15.76784648	13.54642178
4353276269	-4.41784477473644	11.2156821535735	-4.32048854	11.1832288
4353276306	-9.53169659986381	8.47908635479338	-9.5692394	8.53672529
4353276514	-7.80815635621754	10.8303210085747	-7.79451229	10.84113526
4353276636	-7.80859124416495	10.8249467258209	-7.83415013	10.83808939
4353277113	-4.4423274192793	11.2216023888651	-2.19347357	10.53568411
4353277194	31.6410732409316	-1.95857362206175	31.58077378	-1.94885921
4353277900	13.2568647387086	4.6464418838241	12.02297241	4.48393766
4353278312	13.6860067818192	9.44372321705331	13.44100122	9.57720791
4353278452	29.6832902779374	-0.755855884948515	29.33899644	-0.60677676
4353278453	29.6975894120009	-0.747902186026206	29.68336214	-0.74449734
4353278470	9.45121019880566	0.38641469833646	9.37341047	0.36301638
4353278471	9.46366470520905	0.382331383535803	9.41417761	0.446979
4353278475	-4.49771616020516	11.2344977502316	-4.4618342	11.24554312
4353278476	-4.51687956002151	11.2346290317663	-4.51099421	11.22291181
4353278593	13.2479546822343	-8.88381172110493	14.3427194	-8.37400644
4353278606	13.871347108601	4.77191829887842	13.54479252	4.8198079
4353278630	21.0121961764516	4.28489298707354	21.02690486	4.29993296
4353278747	39.8847509566757	-3.4984620004301	32.07101034	-1.81033055
4353278748	39.9044071041453	-3.50040339639758	34.19011822	-2.12092022
4353279204	-14.9202233287865	13.5688828869092	-14.90530835	13.56195531
4353279205	-14.9128833195227	13.5679627269483	-14.94921266	13.57524985
4353279334	29.7015953132922	-0.748405841004927	29.76508129	-0.73509526
4353279539	-5.96081712774718	13.2036289813463	-5.59318931	12.99924541
4353279540	18.5781500729626	4.36698835316294	18.69211929	4.37827703
4353279682	14.4418920295576	5.75030626255758	14.45469983	5.74483453
4353279808	9.44990587396841	0.379343220211852	9.41718588	0.35698848
4353279907	-8.3424497871031	11.4885063300107	-8.2668566	11.53840319
4353279965	-14.9244327346271	13.5692782735367	-14.96079613	13.55926395
4353280125	-4.82733222490491	5.894495182959	-4.77989447	5.89355239
4353280229	29.7001446351462	-0.751971249188481	29.71491532	-0.76872071
4353280398	-4.23057342939506	11.1502832406891	-3.42405132	10.82867758
4353280851	14.4372765382143	5.71371657631605	14.19442699	5.33290863
4353280889	-15.5991352085734	11.916674804482	-15.51749486	12.05741871
4353280894	-8.39251674270616	11.8649857814718	-6.71491146	11.46232996
4353280895	-8.41900155720754	11.8481441279422	-7.1665287	11.59372599
4353280961	12.8857091950355	9.23725746421738	8.48643429	7.14696314
4353281249	13.5626731992276	4.35308655624427	13.63256192	4.42288645
4353281251	-1.51913126820132	5.6179407225187	-1.35596672	5.63199463
4353281369	-7.82384857761335	10.8193584401723	-5.39666181	10.28608548
4353281370	18.5804973567631	4.3678380305362	18.59063801	4.36662714
4353281478	13.84016943065	4.77629896310367	13.87215763	4.76345111
4353281529	29.6779696438052	-0.752730681061917	29.28321933	-0.57329147
4353281928	14.4414005309703	5.74597739921694	14.4521638	5.74471972
4353281942	-7.79927127382053	10.8665411829537	-7.14527366	10.3587698
4353282020	-4.40576550134672	11.1909825212916	-3.59104891	10.84889544
4353282199	13.8576275093738	4.77884149917251	13.85402138	4.74391624
4353282364	35.3185981963377	-23.6897761462616	35.22142972	-23.64350598
4353282489	13.8442255517725	4.77105153105643	13.85029191	4.64874639
4353282506	-15.9560533312745	13.5474321545477	-14.95648531	13.22660465
4353282565	39.0423002382973	-4.8999279453989	38.06482916	-3.99302513
4353282649	-8.44313589794839	11.8781529939821	-8.37949271	11.81370802
4353282742	13.8951339377374	4.84343136333258	19.75366143	0.86285172
4353283068	-7.79975793701941	10.8239393150395	-7.26016458	10.6733494
4353283252	-4.50098660634356	11.232838109801	-4.46296043	11.20704039
4353283400	34.0231872691383	0.768959815040589	33.80264102	0.85909667
4353283474	-15.6269949365354	11.937957349264	-15.57536197	12.07312909
4353283507	-15.5928378945779	11.9014551143376	-15.05710821	11.93782649
4353283526	14.4514320925308	5.74436213364629	14.31506683	5.71770588
4353283528	14.441352133526	5.74796392725834	14.39966452	5.73222037
4353283529	14.447050104534	5.74501419814463	13.89531743	5.86929346
4353283628	35.2949370147113	-23.7209502968516	35.281334	-23.68157862
4353283871	38.9042578221529	-4.94816993622898	38.0163442	-4.66048786
4353283987	-9.52401209767166	8.47082227979919	-9.24026909	8.37978475
4353284018	35.2229023250019	-23.7230227380699	29.6961503	-19.38437917
4353284019	35.3238233174546	-23.6660106497611	31.77438354	-21.37412724
4353284337	-14.913036551085	13.5659671166913	-14.91898687	13.45094419
4353284355	34.0257704279955	0.77051620654795	34.09610565	0.71787142
4353284356	34.0370845790028	0.76754920172741	34.02961831	0.74254547
4353284634	-10.0369481530828	9.27298880625787	-9.95772258	9.29659056
4353284821	35.3413451097086	-23.6997014257048	35.58135975	-24.06083816
4353285001	14.0972802174599	9.98562494834215	14.31358021	9.55295466
4353285190	-14.91310704089	13.5679402134805	-14.97279292	13.49785541
4353285373	-1.79292369681971	4.92122549723219	-1.03799364	4.89712504
4353285390	-4.46901657281746	11.2174780640709	-1.15281049	9.93091512
4353285539	-14.925334088435	13.570357255792	-14.92433321	13.58710634
4353285540	-14.9133267743795	13.5674722274375	-14.93564264	13.57254027
4353285582	31.6381750498515	-1.94848086710598	25.54799316	-0.40921164
4353285798	9.45206128946241	0.378578801232896	9.38605394	0.3917479
4353285873	21.0127399336835	4.29143673541756	18.89035505	4.94084139
4353286018	-0.210059445111841	5.95840167202853	0.63475568	5.88696409
4353286194	-15.6004698658241	11.9181003842247	-14.55696512	11.67333581
4353286411	-4.46974611700246	11.2308888889176	-4.38478994	11.22626349
4353286490	18.576054580412	4.36341797323664	18.6228391	4.36753876
4353287045	-8.17854592218068	12.3014966993433	-7.46386395	12.11298322
4353287068	-4.51262142201243	11.2363948043473	-4.40508128	11.20033441
4353287140	39.9479070899543	-3.51119461169776	38.17638732	-2.90125261
4353287165	11.5203098235221	3.8376901903309	11.46763825	3.78605881
4353287175	-0.221826141701285	5.95384509082003	-0.21739591	5.90849015
4353287238	21.0177148614615	4.28290304533472	20.98615164	4.26480623
4353287239	21.0172845710573	4.28341929370262	21.08689501	4.29755786
4353287288	-1.17376231964161	12.0644766278806	-1.18239744	11.96062508
4353287290	13.8598238978141	4.76708714202659	13.88604143	4.92090423
4353287346	13.8406222057151	4.77515001139263	13.85416892	4.70432558
4353287393	-8.15456354515056	12.8965570914426	-8.14055586	12.87086195
4353287466	35.3069092127088	-23.7145895883522	32.43722103	-21.28152434
4353287864	14.1147883429997	10.1350898283313	13.46290583	9.29231981
4353287870	9.45277263089937	0.384882056408953	9.37679456	0.35681568
4353287884	18.5828708466375	4.36751909550839	18.65137452	4.39179889
4353287981	13.5627205421883	4.35020597951586	13.64955134	4.38748295
4353288019	12.6931462197448	5.29185245132329	9.51108155	5.37179021
4353288195	-15.5545669524012	11.8891321055615	-15.65073084	11.94007755
4353288404	-4.83399825134405	5.89834582328696	-4.85386609	5.87946638
4353288444	21.0132658826172	4.28135668013558	21.05525366	4.29440449
4353288445	21.017556174312	4.28022692744149	21.05399243	4.28767452
4353288474	29.6650540590308	-0.78615302905564	23.2246261	0.75309582
4353288707	13.6105061096584	4.36768970721389	13.68539383	4.4664889
4353288790	-1.81650682946387	5.00092993108288	0.55002854	5.19772148
4353288849	34.0248716584132	0.769761764607683	33.77854648	0.81991681
4353288862	29.6974119073114	-0.751040631200243	29.70936304	-0.76672542
4353288937	-8.33668955816935	11.4782506352237	-7.1825297	11.05202285
4353288944	-10.0402809260206	9.24552891060866	-9.63679387	8.90893051
4353288966	-15.8693786968798	13.550802616757	-15.65257959	13.56577817
