"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353262839	-4.48990694242501	11.2335102245968	-4.43708949	11.21294899
4353262840	-4.49884642802151	11.2350489871823	-4.45192648	11.19365545
4353262841	-4.49326161258199	11.236155706656	-4.45207707	11.20790899
4353263050	9.44735140904571	0.381609892063399	9.44903768	0.35499646
4353263289	35.2980380298569	-23.7122168009445	35.17179441	-23.73248919
4353263429	-4.82872785528092	11.0108526862352	4.18885437	7.0595873
4353263724	35.2807942050728	-23.7007621593536	35.05657436	-23.74476032
4353263855	-4.46348968461502	11.225606548435	-6.56886611	11.37382767
4353263877	15.7330549666366	5.03960024800173	7.47381705	5.54256549
4353264385	9.46383464812536	0.378792646192571	9.2793446	0.4525088
4353264504	-10.0323604026156	9.28093704865932	-9.95640848	9.24603426
4353264594	-15.5979417603608	11.8967558739311	-15.43930492	11.9109189
4353264698	-4.47588352173858	11.2289710535203	-4.42362492	11.20516073
4353264699	-15.6277307182074	11.9309474612272	-15.62363727	11.90751963
4353264700	-15.6245135940806	11.9224027011106	-15.66597684	11.93143311
4353264795	-15.7470664272996	13.5091499312216	-10.16575358	11.58327955
4353264943	-14.9100489316232	13.5690778178205	-14.95101789	13.57102329
4353264944	-14.9203509519667	13.5683193179322	-14.97720341	13.58124086
4353264988	34.0280137660346	0.770269804645039	34.01859411	0.71204959
4353265000	18.5816618377572	4.36598323218148	18.59926912	4.37233323
4353265045	35.2911479215818	-23.7126717024218	35.31417568	-23.74778706
4353265057	39.8849489961351	-3.50067619845252	37.50265606	-2.85096271
4353265587	-8.19351169483297	12.9083125792671	-6.88187754	12.30405517
4353265693	39.9741279516381	-3.52911304757091	36.04634933	-2.24275409
4353265755	-4.82953767581807	5.89897253199038	-4.48363	6.07378578
4353265790	-15.5975325364139	11.8988073345878	-15.64085197	11.91492045
4353265934	34.0319733429223	0.76984688635653	34.05520671	0.75790209
4353265993	-14.9190730686158	13.5647408998344	-14.97838005	13.57506403
4353266209	-7.94763804603326	12.7482528815832	-7.97524529	12.75999644
4353266220	9.466493379356	0.379624699538199	8.88646195	0.73258099
4353266478	39.9088627579348	-3.50846821194474	39.98430719	-3.55099786
4353266867	9.4568844882479	0.383348107909296	9.43758375	0.54628832
4353266892	13.3055434281884	-8.89124335598305	13.30250608	-8.84383083
4353266938	13.5609948328291	4.34135279574132	13.58310782	4.35134845
4353266939	13.558975909922	4.34564910051261	13.60393576	4.44998158
4353267079	-8.46197841129042	11.8480151917176	-8.43115433	11.82902755
4353267249	-8.428105036036	11.8773586335638	-8.40061987	11.82788889
4353267261	9.46124668248406	0.389034813697055	8.7537441	0.77767644
4353267355	-14.9267638328607	13.5679260423643	-14.9634043	13.25328524
4353267485	18.5810566333686	4.36546304062501	18.58036278	4.3906144
4353267522	-4.49502049704742	11.2357574640661	-4.45549827	11.2098288
4353267725	14.4417688795938	5.74467917375753	14.41480051	5.76959251
4353267726	14.4401182958554	5.74749980777815	14.46675503	5.74545319
4353267752	-8.32872372039681	11.4675228105602	-8.32520745	11.44423432
4353267753	-8.32666285649173	11.4774616393465	-8.23761871	11.50426901
4353268055	-1.55100586784772	5.40323866895037	2.60641706	4.93009281
4353268115	9.444226670578	0.387400829985218	9.37578047	0.44088277
4353268201	-14.9211131335105	13.5594751726885	-14.1535175	13.25699433
4353268264	29.6977582231874	-0.750651001776123	29.76568224	-0.80199462
4353268645	13.8686842235727	4.78548226138993	13.22677897	4.9140966
4353268646	13.8445203069566	4.77449169002252	13.78905175	4.75241319
4353268667	-4.82612626103369	5.89787107934256	-4.81333682	5.89055246
4353268668	-4.8242489528198	5.8982239332508	-4.86993465	5.9170415
4353268680	-15.9005717101394	13.553036216105	-15.77414937	13.53003198
4353268880	13.8427967174568	4.77619364489589	13.83335664	4.777356
4353268881	13.8464142012316	4.77652456720072	13.82883598	4.74876229
4353268882	13.8439319357997	4.77555914504929	13.83694365	4.75070943
4353268896	-13.1413292686522	11.7950009790493	-1.80881478	7.7317485
4353269002	-14.9271157077815	13.5798007624668	-12.02074308	12.91269846
4353269252	14.1720448355349	10.167068097848	14.68342891	9.6338923
4353269264	29.7009388503463	-0.75004338902136	29.72377879	-0.72633113
4353269265	29.7066501320959	-0.763069114118419	28.77763278	-0.42941525
4353269269	34.0390122637565	0.770991747548554	33.44493618	0.80133183
4353269400	-8.34494777133431	11.4839609439222	-8.27105853	11.4731003
4353269535	-5.35329631762018	10.4352097974007	6.14243102	5.53696047
4353269572	21.0217457462213	4.28201784110679	20.98660145	4.29244825
4353270012	-4.49329154192695	11.233673422284	-4.50048474	11.24601471
4353270014	-16.0074717954704	13.5053511826323	-14.82156488	13.18612944
4353270015	-15.9202746925473	13.5422525260559	-15.96192486	13.52460526
4353270251	34.0253655964291	0.769512024222024	34.06448861	0.75192001
4353270252	34.030033605695	0.7685901890533	34.01074201	0.71071509
4353270310	14.4444688478871	5.74398306120539	14.45915723	5.75537158
4353270375	-14.9255934543432	13.5663839452837	-14.90287158	13.32989796
4353270435	-14.9194124280473	13.5693809918761	-14.9049667	13.56233263
4353270482	-14.9203510442897	13.5682826095855	-14.91370317	13.55356961
4353270576	-14.9200976025095	13.5680553700975	-14.9263259	13.55410286
4353270709	-4.39027281652364	11.207586867802	-2.7819697	10.65384533
4353270735	38.9674167374531	-4.92659150208471	35.09071508	-3.74795527
4353270923	21.0493080941478	4.2847816291853	20.17948941	4.43679409
4353271035	13.8456632993278	4.77701097051634	13.82803554	4.74068386
4353271072	14.7371978299355	4.93476331628964	8.27975649	5.69134223
4353271122	-7.80801380392435	10.827744098083	-7.86157345	10.87211857
4353271179	-4.81831258479955	5.89780300935261	-4.87082015	5.86689161
4353271445	34.0259929867866	0.77050616388564	34.01883887	0.77812906
4353271519	-14.9224626620975	13.5688823587035	-14.92104873	13.54357101
4353271520	-14.9235496068482	13.577534302227	-14.31587047	13.38642605
4353271559	14.4470113708623	5.7447138204194	14.49209099	5.70922748
4353271624	-8.36159129111666	11.8973592718557	-6.48093488	11.47561682
4353271637	14.4397677409906	5.7458776790328	14.27945991	5.71200218
4353271679	29.6994045047489	-0.75048839543318	29.63422634	-0.73342312
4353271788	35.2956017075307	-23.7073532587858	35.06612558	-23.75394419
4353271937	29.701791774591	-0.75150144060677	29.68871102	-0.80757888
4353272098	35.2976308437355	-23.7170796969393	35.45392182	-23.75877282
4353272146	14.4414852067845	5.74423054691925	14.37055687	5.72826235
4353272160	-1.76078789331062	4.93228605060124	-1.44807535	5.11733353
4353272225	13.3475488723704	7.1637349802167	13.51378862	6.08456152
4353272512	-10.0274727160656	9.27954633263164	-10.04759281	9.27755561
4353272797	-14.9242367399087	13.5715347214047	-15.02768975	13.42192391
4353272826	-8.16402327645203	12.8939088702423	-8.20656592	12.86093108
4353272913	35.306949615551	-23.727846121199	35.1152456	-23.70230551
4353273027	13.5573199616037	4.34666313121749	14.15087972	4.11889567
4353273077	-14.9868584585303	13.5700278171828	-15.27804748	13.55176078
4353273082	-1.56118729071885	5.61035258631427	-1.598694	5.75234965
4353273083	-1.55682971109816	5.61677874371719	-0.05637108	5.32434142
4353273098	18.5732869382557	4.3682373916637	18.52012112	4.38012855
4353273099	14.2299077399703	10.3175039400482	13.98836397	9.63136126
4353273165	20.9975580805556	4.28077138763875	18.86732409	4.49661955
4353273263	18.584533169144	4.36309889707857	18.60501084	4.37977027
4353273315	-5.92411912027104	13.2054316622489	-5.14146627	12.9514699
4353273332	-4.51501985808642	11.2382681174099	-4.49148392	11.19314347
4353273353	29.7204566275635	-0.748086302021426	28.11461362	-0.20884035
4353273649	-9.5286692643147	8.47640499975461	-9.54661821	8.51165516
4353273729	9.4551219236442	0.382884866510913	9.43047522	0.44290807
4353273852	-1.48462377018505	5.61308070281003	-1.30409944	5.68578896
4353274082	-4.43939544060203	11.2271826944299	-2.29369461	10.52739695
4353274225	14.4443182628189	5.74716636906222	14.42115381	5.69669986
4353274522	-14.9165771628854	13.567785268181	-14.94565408	13.54421384
4353274594	-0.265993248447025	6.05207490198753	-1.10771157	6.36141732
4353275012	-1.7778479908046	4.91754250228542	-1.78570466	5.03822022
4353275149	-4.48058317615876	11.2328753914108	-4.50132474	11.2236263
4353275429	9.45638072819854	0.38221568107926	9.41731982	0.39428734
4353275564	11.4978809606463	3.8976797442696	11.47610998	3.93168522
4353275804	-15.5631049299226	11.8863563255337	-12.84090887	11.48600124
4353275914	13.5830078375342	4.37218936961238	13.66519473	4.52245555
4353275974	-6.10772518391953	13.1702188929339	-2.19449113	11.01201905
4353276005	-8.1549236961514	12.8840500775805	-8.14783158	12.82903997
4353276041	-15.9013401846258	13.556953724165	-15.91749706	13.52256563
4353276071	-4.45678335180543	11.2337917437748	-3.72311028	10.99903283
4353276086	18.587595579262	4.36589215713982	18.53572024	4.38032423
4353276190	-4.49654971309638	11.2343142087593	-4.32830017	11.19837339
4353276354	-8.43459125914254	11.8999576311082	-8.33741404	12.03857638
4353276356	-7.8292339013023	10.8689633765744	-3.27120309	9.27347689
4353276473	13.5623445893816	4.34092899336725	13.56577441	4.36298526
4353276529	-4.82481053277817	5.9001025944592	-4.85898152	5.94193804
4353276564	39.9126329907245	-3.5086458783476	39.96146168	-3.51220598
4353276565	39.9138172906593	-3.51090198701337	39.86637433	-3.47944077
4353276596	13.8475541721049	4.77559034268048	13.8534174	4.78911788
4353276665	9.45515061392445	0.384050108041869	9.44929207	0.33580147
4353276733	13.5430463072797	8.71691405843417	13.47680285	8.68701848
4353276846	29.7075594966381	-0.750913080259762	29.63263169	-0.74448085
4353276847	29.6979171220051	-0.748412128976437	29.6326846	-0.76128879
4353276942	13.5594487146421	4.34495039132	13.60538189	4.40787106
4353277103	-14.9157695299266	13.5684947802056	-14.97792126	13.55344586
4353277199	21.0055587781402	4.28046948220576	19.49347384	4.52633867
4353277212	9.46115284825031	0.38157250225701	9.51664643	0.39854462
4353277315	-14.9248920169358	13.5696341982255	-14.94185969	13.5582726
4353277382	-4.48323109094692	11.2304117244931	-4.42715725	11.20140104
4353277385	-4.30586305176241	11.1743902342861	-4.37530573	11.20106678
4353277538	34.0243875254294	0.770291270035375	34.08620866	0.78820665
4353277598	13.3021636436768	-8.87775198375103	13.59936898	-8.58729031
4353277602	-9.55778139952883	8.48387042785265	-8.59480623	8.38387404
4353277630	-4.28039904720194	11.1696509034251	-4.32808212	11.19026608
4353277714	-8.15085378575014	12.8950562415688	-7.71967401	12.77344918
4353277791	13.5620736311836	4.34857304254082	13.59732239	4.40499546
4353277814	39.8778797395245	-3.50358214209881	37.39077196	-2.84231651
4353277873	13.7793466579286	9.55972935897562	11.82323566	8.67156262
4353277909	-8.15551086182371	12.8833113164315	-8.12278286	12.82852368
4353277912	11.5462912150686	3.93953226138886	11.47035879	3.72866279
4353277923	-4.85637005346849	10.968309138592	9.93161945	4.90163715
4353278081	-1.53624385164982	5.58563017020498	-2.0287458	5.86281184
4353278166	13.5611928203084	4.34302090281924	13.4878478	4.39500489
4353278232	-4.47982017893506	11.2178453760841	-3.63360561	10.32281002
4353278233	-4.49003631683207	11.2291511129084	-4.58511138	11.13674757
4353278238	9.45458472280395	0.383972991911351	9.4485499	0.38027092
4353278288	13.9461033278396	9.74635921884633	13.66929098	9.60498427
4353278292	9.45411655431463	0.369364472666436	8.87111266	0.60528609
4353278308	9.44529225953756	0.381658780411502	9.74063922	0.24860659
4353278382	18.5424674618845	4.36689676733871	17.781809	4.15147818
4353278462	-15.5694728914068	11.9346836835014	-12.07770835	10.48278325
4353278620	14.4349215384297	5.74574322787149	14.40920988	5.73537735
4353278679	13.5495720837567	4.34198230941506	13.5572158	4.34557195
4353278735	-14.9306197747199	13.5685519151542	-15.07345848	13.54493771
4353278746	9.46310916015764	0.381228339463394	9.49996188	0.40094814
4353278824	-10.0197519031846	9.27562477343281	-9.96577722	9.16066432
4353278918	-9.51602288436657	8.47648335478003	-8.46332112	8.25756126
4353279292	34.0226160439983	0.771017968391948	34.0191829	0.75730888
4353279293	34.0302157262426	0.771148180463215	34.05513944	0.77386515
4353279464	-9.54705717118775	8.48656585932834	-9.14843625	8.50237179
4353279769	-0.202649812316519	6.03025461990651	-0.31798971	6.15926332
4353279843	-4.47907036082596	11.2346424294976	-4.45097401	11.20448774
4353279892	-14.9198197911405	13.5674839456598	-14.9795177	13.57837245
4353279947	34.0254763598374	0.768893515706255	34.07275888	0.75274386
4353279969	14.1536383362539	10.1973643189566	13.66207612	10.09305256
4353280003	-4.51084423543014	11.2343225637414	-4.44138666	11.21502989
4353280089	31.6481060880493	-1.96476192074919	31.45726106	-2.33532399
4353280143	31.6395091746954	-1.95723760048602	31.65073365	-2.00290794
4353280144	31.6512617623095	-1.96176185688488	31.63931493	-1.97166468
4353280269	-14.9005282758698	13.559864838189	-14.18098255	13.48646507
4353280270	-14.9202932043829	13.5718479960852	-14.80559718	13.54620259
4353280345	-8.16505205614779	12.8944710080202	-8.31602748	12.86979144
4353280346	-8.15584863825344	12.8948520437677	-8.10017565	12.89503574
4353280510	39.9064331964141	-3.51076894949636	39.83360064	-3.47571459
4353280839	-15.9055896043026	13.5466944176335	-15.86075575	13.53462264
4353281026	-8.42316203867819	11.7333997319668	-8.37568332	11.73701132
4353281076	-0.209379577179742	5.67349291627711	-0.35979291	5.87967244
4353281111	13.8643460828655	4.76950875790138	13.42395455	4.85453505
4353281167	-4.44090420985043	11.223043202238	-4.34882391	11.19646341
4353281210	-4.82836696655001	5.89838831494423	-4.86529269	5.87279763
4353281211	-4.82630027397583	5.89614426188018	-4.82784982	5.88290173
4353281261	29.7056853647006	-0.742252306762426	24.80179144	0.90802758
4353281298	18.582857862731	4.36646128496518	18.53913062	4.36838184
4353281353	13.8438513057139	4.77229135511137	13.83523431	4.73508953
4353281377	-9.53421113525201	8.48104348076584	-9.60491819	8.52416065
4353281451	35.2923380471679	-23.7183054934604	35.28639483	-23.72681669
4353281648	39.9074342064963	-3.51166092159534	39.83386867	-3.51872779
4353281944	-4.81885136132514	5.89712434244617	-4.86003936	5.9117684
4353282041	35.3206870487741	-23.7542981071561	28.62854784	-17.79604647
4353282142	-9.49060831681754	8.48222275693923	-6.79827629	7.9989078
4353282144	-9.52438173704774	8.47973690860703	-8.96198055	8.36672704
4353282179	34.0309857264966	0.77121155413701	34.06645852	0.77487787
4353282255	29.7038111835779	-0.751806605105657	29.75189909	-0.75688531
4353282299	-8.34826438873558	11.4995137188557	-7.90045178	11.07735713
4353282403	-8.3659584934259	11.5982684512734	-7.09680547	11.04543849
4353282443	14.4493552094093	5.74756851785417	14.37433036	5.75965566
4353282508	-4.48178880915905	11.2315916088313	-4.47122598	11.1964954
4353282759	-14.9201712585084	13.5690646970283	-14.89053679	13.55810702
4353282760	-14.9215461610704	13.5680544846437	-14.98122023	13.57748331
4353282892	14.4407277703021	5.74597265553498	14.46838522	5.74367595
4353283027	39.9118717142541	-3.50954468720829	39.91664168	-3.50828567
4353283502	-4.52958598303622	9.51377771284676	11.39195492	4.01707795
4353283627	-9.99488541522637	9.28408484703074	-9.16403554	8.69066869
4353283723	33.9982845179318	0.780128202169827	33.1744632	1.00475118
4353283778	29.6693251022425	-0.735255572002824	26.8599563	-0.24476957
4353283802	14.4415454250017	5.74440735627655	14.47295853	5.76944783
4353283803	14.4433533568743	5.74352729601677	14.36364391	5.72679475
4353283859	-8.09514605106246	12.842288053508	-7.71873357	12.52814613
4353283983	-4.50412460482712	11.2509644227129	-3.06742411	10.74511595
4353284333	-15.6105549510611	11.9464946912425	-10.83443225	11.22950369
4353284488	34.0378444017739	0.771869006649789	33.84656041	0.61105641
4353284653	-5.95094223656586	13.1974133823566	-4.80570778	12.6542057
4353284898	-8.15138096204325	12.8926909093836	-8.14233465	12.88330514
4353284910	-4.5125687236717	11.2263524652784	-4.15808731	11.01063702
4353285128	-8.33064431470785	11.4752647420488	-8.34663024	11.48422593
4353285130	-8.32759490733745	11.4747744591569	-8.30673317	11.53833636
4353285236	-8.33209387851655	11.5033133113618	-8.21211567	11.49680804
4353285534	11.41348257491	3.98549789486642	11.36480755	3.805526
4353285546	21.0129166578722	4.28454153135457	21.06131376	4.27770077
4353285547	21.0208153384966	4.28374935707748	21.04398695	4.29634192
4353285700	-4.4622291990926	11.2266424449031	-3.99054712	11.01666521
4353285747	31.6337078433678	-1.95920504713033	31.37862708	-1.91535403
4353285765	-10.0334870103028	9.27787006278132	-10.02375312	9.24808751
4353286038	-4.28461924664553	11.169962567386	-3.80499633	10.99149612
4353286254	13.8689353300625	4.76848284815549	13.42963837	4.84456545
4353286396	13.7796214463082	9.69936628537825	13.47087511	9.27708887
4353286426	35.2921102210955	-23.6999158491273	35.33720776	-23.82791371
4353286476	34.0192441178733	0.77225500097515	34.0463547	0.77800789
4353286477	34.033212867717	0.770975962633971	34.04127022	0.77367876
4353286506	39.892997642982	-3.51168577404868	38.23482037	-2.9346748
4353286510	35.302446939544	-23.7105698073011	35.1792761	-23.7406737
4353286540	-14.9114441608275	13.5669076658809	-14.94994339	13.54823149
4353286602	18.5823259327833	4.37113407574125	18.20924858	4.39636979
4353286675	13.8516516596737	4.77892279738572	14.05404597	4.40281626
4353286782	13.5562528569107	4.3435613213793	13.47478484	4.36337717
4353287073	18.5846405761231	4.36373383926598	18.57619472	4.38731397
4353287127	-4.48937175345915	11.2308423300544	-4.06343774	11.16566726
4353287200	21.012135800924	4.28064627756936	20.98492784	4.3018877
4353287266	-14.9550012146458	13.5687202224416	-15.2417004	13.57313835
4353287431	18.5944287116528	4.37129164891575	14.45323468	5.35259817
4353287502	-1.19634135652493	12.0704339862675	0.72099474	10.88429452
4353287506	14.4334489905004	5.74499448765042	14.89051439	5.56113989
4353287514	-15.8989693745159	13.5440742380439	-15.89878834	13.52568384
4353287517	-4.81965702622416	5.8970875685272	-4.84822489	5.90405219
4353287633	-8.39150804117424	11.7990200833889	-6.82659049	11.29892095
4353287635	-14.9340844794364	13.5669784027154	-14.61426104	13.41187333
4353287636	-15.0925938109309	13.5767487492716	-13.78536046	13.1282603
4353287652	-9.54492002817129	8.481666926994	-8.89893487	8.35286522
4353287880	21.0187985885997	4.28246493211195	21.00754426	4.28587014
4353288283	-8.24192677207439	12.083811109901	-7.66987896	11.90688434
4353288489	18.5803374017086	4.36556859937873	19.00919559	3.75029972
4353288750	-8.15984349712466	12.8994504152695	-7.97905685	12.67576297
4353288909	-1.19411497084498	12.0570043120363	-1.15806953	12.02766451
4353288924	-14.9195297901057	13.5688483394111	-14.94647668	13.55578501
4353288925	-14.9201671656122	13.5690646535708	-14.98983187	13.57895057
4353288989	34.0857971433946	0.765043977743287	32.70197408	1.11467576
4353289002	11.5106325895612	3.87694264292231	11.56636953	3.94639927
4353289010	9.45378162876392	0.382648371916213	9.38880358	0.40191559
4353289175	13.3063055271939	-8.88530930020953	13.3077417	-8.83929655
4353289176	13.3128424096465	-8.88389364137497	13.23176739	-8.94930313
4353289181	39.9150161290489	-3.51044116047021	39.91182344	-3.53055566
4353289246	-14.9260622642881	13.5712645673951	-14.96295292	13.56029441
4353289247	-14.9180925521008	13.5687844756302	-14.89877695	13.54713683
4353289261	11.5078788611785	3.90186607381991	12.39933296	3.72215279
4353289303	29.7366802579503	-0.755248481527168	28.76432795	-0.60293131
4353289350	-4.49394260914336	11.236183968075	-4.45399199	11.21194719
4353289586	-14.9191195650885	13.5695607236831	-14.95096356	13.56556754
4353289627	34.027387570535	0.766674003195531	34.05594672	0.78230346
4353289667	39.9173302502506	-3.51606803981526	39.58674694	-3.41726913
4353289673	20.8833657779574	4.26401305434271	16.66263709	5.04586519
4353289762	-10.020958784349	9.25039770852129	-9.8301682	8.94138781
4353289835	-15.5758805377485	11.8833827473472	-15.07945462	11.91229289
4353289986	39.917067086087	-3.51077139610144	39.91065639	-3.50413697
4353290096	-9.53879520054968	8.48188807014159	-9.50921715	8.51601166
4353290141	13.8423791814409	4.77709983219592	13.83988055	4.7884796
4353290189	-14.911536962087	13.5662351236186	-14.32261196	13.40236274
4353290359	-10.0290110495633	9.28242930937831	-9.96992332	9.23498713
4353290888	-14.9238007730902	13.5678900064884	-15.0268986	13.52984124
4353290915	13.8480121354971	4.78968321592359	13.6369184	4.93059922
4353291058	-14.9183221733381	13.5668774838616	-14.9239962	13.5615646
4353291392	-4.46240427474358	11.1982469466644	-2.49801414	9.92788726
4353291642	-4.25750455825921	11.1632326411722	-4.32627271	11.19205302
4353292168	-4.23848798164535	11.1517182701408	-4.2930709	11.16607651
4353292169	13.5944039751446	4.35379331440166	13.68258404	4.09187116
4353292212	9.45154110954319	0.384829266855905	9.43120498	0.33506521
4353292213	9.44417722384018	0.39005785026209	10.05175409	0.25433838
4353292232	-15.5746421467235	11.9058170536474	-15.01679388	11.85755796
4353292300	-14.955696564984	13.5612661804182	-15.34598511	13.50123645
4353292320	21.0208599871157	4.2829179132796	21.03437704	4.28191002
4353292340	12.6017122806768	6.46611793914733	12.51974934	6.01576698
4353292460	-14.9176687524357	13.5683421985567	-14.99176105	13.57835158
4353292461	-14.915585679853	13.5669579187741	-14.9945676	13.53405133
4353292596	14.45455744425	5.74267491722689	13.97697715	5.81399499
4353292598	-9.55731846125513	8.47277761102264	-8.59296282	8.44503864
4353292813	38.9265637426747	-4.93922370642655	38.24776091	-4.78567039
4353292814	38.9493316317031	-4.94625464458959	38.92007171	-4.9833199
4353292949	13.5565444541268	4.34183056839284	13.54669082	4.33419455
4353293025	18.5794910623004	4.36928358217039	18.50131747	4.36896553
4353293108	35.2893216592029	-23.6864655378498	34.91052022	-23.34607311
4353293109	35.2926992772746	-23.7175073531466	35.28203753	-23.7220377
4353293520	-9.53716313329388	8.48457714220125	-9.58354508	8.51254396
4353293569	13.5595249077816	4.34175963801799	13.5924778	4.35404151
4353293570	13.5579668194548	4.34093195530455	13.59761045	4.35004877
4353294015	39.9338108430149	-3.50050863461329	38.84197629	-3.23280758
4353294016	39.9116270741332	-3.50974267229781	39.9215982	-3.55199683
4353294298	-8.2969683654896	11.4357130712572	-8.08630407	11.20821375
4353294421	-8.13737428057508	12.8893666791625	-8.14288055	12.74829979
4353294606	14.0611648415821	10.1043685532001	12.54780904	8.74040925
4353294629	13.5622169434678	4.34337658121679	13.47601455	4.36743837
4353294658	-4.46349250783019	11.2288010915204	-4.45107026	11.21438868
4353294692	-0.262337499798482	5.97493563639746	-0.32457101	6.05522941
4353294963	-4.50742552184893	11.2421453353633	-4.16704267	11.00761563
4353294965	35.3012992138725	-23.714520167061	33.83175316	-22.14891916
4353295003	-4.22968735660257	11.1496700171113	-4.28608169	11.16537341
4353295118	9.43799795979599	0.390161360840118	9.45992722	0.34350545
4353295322	-15.9034656024282	13.5578352581782	-15.9316597	13.53927158
4353295397	13.8498901349365	4.77609342904868	13.69685008	4.79077409
4353295398	13.836696147431	4.77753912654344	13.72385561	4.76664838
4353295539	-1.57837142371743	5.56474873325519	-1.1978533	5.32193593
4353295584	18.5792799407968	4.36351117924296	18.58423234	4.38704922
4353295661	13.8419564210342	4.77876441634306	13.86494669	4.79009856
4353295784	21.0079713887405	4.27641324842506	21.36390203	4.13082611
4353295803	31.6888855736991	-1.96719998576028	31.02842302	-1.82427491
4353295850	-15.9684835514093	13.4746874946699	-15.9309221	13.51939153
4353296063	13.8495826815949	4.77407952793163	13.85847551	4.8587415
4353296158	13.1906766075994	6.91275296146825	13.98166248	5.71095254
4353296254	33.9342977242852	0.69921108717714	25.22847802	2.30548072
4353296266	18.5837215158166	4.36466564801859	17.60421402	4.68224065
4353296302	-15.6373343774945	11.9394730185291	-15.60013856	11.97692082
4353296388	39.9256668567325	-3.50574374950962	39.65289743	-3.4997209
4353296453	-4.49796323372242	11.2349308586167	-4.48235562	11.23211935
4353296543	-10.029834602849	9.28234774593371	-9.93911729	9.14392712
4353296639	13.8341969532042	4.76824294193817	13.70298764	4.57002485
4353296690	-8.3046455594399	12.0702525908466	-8.28295502	12.1836215
4353296691	-8.34351358238613	12.0382601209504	-8.35520361	12.0603794
4353296745	29.7150048048092	-0.758790499876178	28.54051331	-0.24839833
4353296989	34.007776777755	0.767110129687027	32.79598247	0.84418929
4353297039	-4.44620942285318	11.2264071550979	-3.2227759	10.87516739
4353297135	-8.33409869724226	11.4707673367969	-8.30561382	11.50406191
4353297243	-4.82513211835231	5.89703992341377	-4.86502291	5.89875043
4353297485	34.026022669388	0.770706550138297	33.95086182	0.76174875
4353297497	13.8342870589564	4.76516716980998	13.72754546	4.56513775
4353297552	14.1377067911542	10.1999783327126	12.51443346	9.99030869
4353297814	-15.933909625249	13.5315654916337	-15.90283626	13.48994869
4353297857	34.0280282426097	0.769532299547628	34.07589582	0.75388438
4353297858	34.0351559674448	0.76973110283476	33.97149804	0.72662591
4353298017	-8.3161117546617	12.0686780532166	-6.42927204	11.45879825
4353298026	11.5280556451336	3.93967376486523	11.55925822	3.99689021
4353298100	-8.14540251555635	12.8839353423202	-8.07756289	12.83474452
4353298309	14.4401169645772	5.74656471157308	14.38454188	5.7280921
4353298310	14.445175501769	5.74672027066619	14.39092156	5.75330808
4353298326	-4.49026768056445	11.2367831938747	-4.17246263	11.23834868
4353298421	21.0273688608488	4.28215334412483	20.96203235	4.27960127
4353298554	13.8363805974374	4.774674261292	13.83194425	4.76476185
4353298611	38.8234680501084	-4.72568953625117	27.28979775	-1.46428324
4353298612	38.5818100534764	-4.84891635157147	25.31946351	-0.93313369
4353298645	-9.54010775466518	8.48196739414474	-9.11940478	8.37978551
4353298861	-4.23946053472438	11.148943956849	-4.30516079	11.17928306
4353299212	-10.024157176218	9.27528021131022	-9.69820636	9.20193029
4353299300	-10.348107335214	11.4859491382063	4.94386589	6.06286693
4353299513	-15.9210542023168	13.5323536170418	-15.91603421	13.52749226
4353299581	9.46697290770206	0.378585191616819	9.02226365	0.73095542
4353299586	21.0165782965302	4.28200326716758	21.02750754	4.29993324
4353299667	10.8412624960548	5.61866673211819	9.85606897	5.55878105
4353299822	-4.25489715124657	11.1581600221737	-4.33993451	11.15065079
4353300092	18.5832766497534	4.36580096203101	18.53238014	4.37317303
4353300134	29.7037055009131	-0.75020538797177	29.69790185	-0.74236426
4353300614	-8.33458499834451	11.4702268971682	-8.28480694	11.38392105
4353300615	-8.31011172188219	11.4657489835235	-7.40637895	11.0774692
4353300849	-15.6037495152514	11.9084842114167	-15.65251084	11.91861052
4353301070	20.9838732164757	4.27752771732579	19.94195746	4.4778853
4353301078	-7.8214969210124	10.825211564007	-7.40409934	10.73101433
4353301079	-7.81341632068038	10.8305033839492	-7.96821213	10.8769519
4353301411	39.9044008033137	-3.51228726003106	39.97305503	-3.56738302
4353301631	-15.73359179087	13.5573241995125	-14.32076781	13.15900136
4353301862	13.2850489291845	-8.86843751961434	13.32320074	-8.98065672
4353302014	-14.9173322350564	13.5656558864045	-14.96309673	13.4882667
4353302339	-15.7131012901349	13.5201126678154	-9.54535578	10.8510083
4353302419	13.3037368303541	-8.88249734431506	13.24683367	-8.86060661
4353302510	-1.56871009468533	5.60148794308308	-1.33750026	5.54805415
4353302976	14.1137086115766	10.1060857192903	14.74400213	9.69485522
4353302991	-4.49696557953614	11.235478272215	-4.48557637	11.20282331
4353303082	13.5579932777479	4.34371830977504	13.61501965	4.44859113
4353303495	-5.0310696584445	10.3463666649599	11.56068371	4.75894591
4353303509	-7.80268752402919	10.8269043198899	-7.80502563	10.81854737
4353303549	35.31858346203	-23.7024991621315	34.65177034	-23.07334834
4353303809	-4.51574468960087	11.2348476422986	-4.45772755	11.21373642
4353303831	-15.593046157611	11.8951724776665	-15.55769237	11.9717538
4353303879	13.8391536564233	4.7900505524997	14.29961188	4.28113435
4353303886	-15.9019832987364	13.5518388249649	-15.91110513	13.52480662
4353303979	-7.81803850559811	10.8336168613277	-7.71984603	10.80940983
