sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353063362	9.455	0.384	9.460565361708788	0.3782322289633217	9.37677987261889	0.3435689897826031
4353067058	-14.917	13.567	-14.919881752587711	13.567655582907332	-14.928292021729952	13.52119334289549
4353067506	-10.03	9.28	-10.042805015790517	9.283033271621765	-9.939195796235737	9.19380632075975
4353068484	-14.917	13.567	-14.931819075379956	13.568694705514645	-14.910240166531056	13.575713464264018
4353073796	14.143	10.188	14.166988334893317	10.245860085890769	14.262294885157052	10.029473778129141
4353074468	13.558	4.341	13.584716981306183	4.341495213893028	13.562282028083587	4.350204776219042
4353074594	-15.649	11.957	-15.61212351498972	11.913673190715912	-15.552864964201872	12.066732724950798
4353075231	-7.81	10.83	-7.836595127158733	10.833390760805674	-7.866969926785893	10.843548133309325
4353076052	13.558	4.341	13.815857364439722	4.726100063379255	13.74823242057504	4.616897485543614
4353078408	-1.774	4.912	-1.793840356693381	4.929496610885566	3.0442144400116784	5.194977541741646
4353084168	35.299	-23.716	35.283577480336696	-23.711616011457284	31.582520228518703	-20.722255766168445
4353087372	-15.582	11.890999999999998	-15.601460872845848	11.912405572370236	-13.116515677939192	11.404908338506205
4353087555	-15.9	13.55	-15.987801822222057	13.48361271832932	-15.46248323202496	13.311846411220559
4353087712	-9.53	8.48	-9.547383577328628	8.476736466434387	-9.601108108229544	8.472575452438392
4353088556	-14.917	13.567	-14.951379890152822	13.576013057864984	-14.928212999727055	13.580416601779781
4353093887	-9.53	8.48	-9.528767501750137	8.485354185524065	-9.700819571590133	8.669418037678613
4353095465	-6.13	13.2	-5.98261823393016	13.195525013315924	-5.833501583166679	12.922337204869297
4353095873	13.844	4.777	13.801822556689908	4.748429380691378	13.772923968410417	4.642930853183823
4353096589	29.701	-0.7509999999999999	29.69902121914235	-0.7572252012981524	29.66244206515867	-0.7360685166996136
4353097528	11.505999999999998	3.88	11.547589279563237	3.9135301116264696	11.444431572592299	3.985685980181378
4353100620	13.302	-8.884	13.304664826942917	-8.890378523264642	13.273589024685554	-8.879341761969636
4353102697	21.017	4.283	21.03624849695494	4.279634164053641	21.074113152027227	4.28185893273984
4353104919	21.017	4.283	21.013417982866187	4.28145876972908	19.528716391116884	4.492293371458158
4353107748	-9.53	8.48	-9.557695784760488	8.493685242110342	-9.620348654366193	8.562799474349214
4353112776	-10.03	9.28	-10.024368256219631	9.26644508354103	-8.949293477881696	8.81047046847279
4353114034	34.026	0.77	34.03506672244518	0.7695754432652189	33.163131446128524	0.9759197063012366
4353115195	-14.917	13.567	-14.932942105919036	13.569019141654303	-14.964725591608712	13.578690870335304
4353118847	-9.53	8.48	-9.58966219327118	8.50949524693609	-10.32992472103105	9.153748524301632
4353123467	-15.9	13.55	-15.928359078031187	13.54478283506128	-15.867383684060089	13.55808429038557
4353123520	-4.823	5.898	-4.833669871440452	5.892066512286475	-4.833548602586164	6.011018945632619
4353126151	-4.235	11.15	-4.495342576261577	11.232237256057516	-4.518597239311413	11.246377823743819
4353130791	-9.53	8.48	-9.537941308699398	8.476068359726785	-9.553791183818118	8.468875007986258
4353133294	-4.472	11.233	-14.914895742913288	13.562859489802754	-0.39494154631129147	8.909137210683493
4353139163	18.583	4.367	18.587161736325893	4.364286968574216	18.549453813690885	3.8498939951927684
4353139334	-9.53	8.48	-9.53218885117531	8.474099264099149	-8.750175859718386	8.286727553760663
4353139679	21.017	4.283	21.04766016767916	4.2773035538703805	21.03489477381041	4.285379261834239
4353140504	-14.917	13.567	-14.931917443018412	13.569637424240458	-14.914919146213936	13.58067477879012
4353141084	29.701	-0.7509999999999999	29.702033728070177	-0.7578017706663491	29.41129762882134	-0.616083433536817
4353141630	-15.9	13.55	-15.93197203941878	13.50489202124944	-15.061321454707045	13.295502410000335
4353141692	-15.9	13.55	-15.935009140256229	13.538102231465473	-15.661464025670323	13.50378322829854
4353142834	-4.235	11.15	-4.27516813549049	11.172782479543958	-3.6958771061694744	10.744775602068966
4353144586	13.844	4.777	13.844410620828448	4.772933926449873	13.807428333719775	4.676629266502237
4353147549	38.948	-4.94	38.95365357800946	-4.930939481721033	39.10233003359083	-4.911331933341353
4353151624	13.844	4.777	13.851021233531808	4.746030291308639	13.764053881791524	4.651108001900248
4353152240	-8.33	11.47	-8.324146129880948	11.456593652756434	-8.270200497219337	11.423670067965386
4353157148	13.558	4.341	13.57141480753031	4.339550450975864	13.2140355041885	4.416168695304694
4353157840	-4.535	11.235	-4.505273609094403	11.233824675740852	-4.510323475760794	11.225674422780402
4353159357	-7.81	10.83	-7.852570646442326	10.856732087133436	-7.922639042446349	10.969686531390648
4353167497	11.515999999999998	3.972	11.495625549884007	3.906177345871318	11.715410634122799	3.9435776326092555
4353170340	18.583	4.367	18.59465099746653	4.360294666005646	18.74773942607215	4.315633145058459
4353173505	13.302	-8.884	13.304166328441765	-8.90067705329786	13.171675253352657	-8.904600691274874
4353175054	9.455	0.384	9.453565633268918	0.378057033447905	9.369461479140238	0.35220893738264974
4353178379	-8.15	12.89	-8.097629025755012	12.848219833651122	-8.076770557391539	12.78945613392385
4353178894	-4.472	11.233	-4.485559094886441	11.232159854864197	-4.502165663064011	11.225396723984066
4353179120	13.844	4.777	13.847439012031234	4.768464876561077	12.69035582515692	5.050525141215611
4353179254	-15.582	11.890999999999998	-15.61728371735725	11.928651943803828	-15.622324157124956	12.302611193061635
4353181759	39.909	-3.511	39.91458654486409	-3.5088515281934374	39.97473794591703	-3.4736055460882653
4353182090	-4.472	11.233	-4.502438366848383	11.235007940690211	-4.376633483598187	11.240074261290316
4353182091	-9.53	8.48	-9.56823341803048	8.524820219733048	-6.164995954779273	8.011228559585941
4353182631	13.558	4.341	13.805410413836434	4.661325577005718	13.734430979800841	4.581400612336839
4353183526	13.302	-8.884	13.295954167624728	-8.902622743175424	13.170477104776332	-8.897296187712897
4353184113	-4.472	11.233	-4.471198444334228	11.23338807739291	-4.178383867624621	11.063093199992107
4353184563	-1.5490000000000002	5.609	-1.755676274628276	4.930816544558759	-0.48369485474747365	5.12576183625228
4353185973	35.299	-23.716	35.30114635043076	-23.724617558014074	35.06167015016133	-23.496051815603956
4353189754	13.578	7.354	13.512356311927178	7.504648738428829	13.437903967429246	7.684668941360902
4353192002	-4.472	11.233	-4.488603368364189	11.23156567324842	-4.490988066332806	11.228453904267292
4353194624	9.455	0.384	9.472546488840033	0.3634073513016425	9.379881719343366	0.35114337786475736
4353194940	-1.774	4.912	-1.7510289160425048	4.925402632348227	-1.7678380703221572	4.953086275697732
4353196454	-1.17	12.06	-1.1922653787214337	12.053186756012453	-1.1177664684179853	12.042312296213714
4353197474	9.455	0.384	9.455829882113566	0.3723886706078394	9.37874572681859	0.3413140195679039
4353203798	-4.535	11.235	-4.490988783596836	11.234747001337889	-4.49827698538312	11.233951799089978
4353205553	34.026	0.77	34.02513978826396	0.7719924925056887	19.333422643267657	3.7162159616436794
4353206802	-4.535	11.235	-4.491768552064209	11.23251905201882	-4.49867352992566	11.234583661645974
4353209895	-0.2189999999999999	5.667999999999999	-0.1829939395299735	5.782864465135663	-0.26921556210444403	5.860835016731744
4353210246	14.255	10.495	14.192923577570951	10.353594204347178	13.225004766458753	9.223761937674423
4353211795	-4.823	5.898	-4.840715453545127	5.896620408019295	-4.441905155905417	5.6452335200553225
4353212280	9.455	0.384	9.47175032576625	0.3688416566409529	9.518161809367198	0.815526886383982
4353212488	21.017	4.283	21.0294242420368	4.272505838585103	21.01493929987474	4.2910743304034
4353212644	-10.03	9.28	-10.059328729725944	9.274154381439658	-9.509329308386581	9.154113244981534
4353213079	-14.917	13.567	-14.91878946193565	13.569012652931512	-14.369812377512128	13.399452213207065
4353214511	-4.235	11.15	-4.392997196421681	11.199063197297043	-4.417970219155859	11.204959814865767
4353214735	-7.81	10.83	-7.827941848962983	10.83630744170122	-7.875909987634268	10.841747633239063
4353214769	-4.472	11.233	-4.474176114723435	11.227183931442204	-4.468774440296744	11.223715245629037
4353216584	-8.33	11.47	-8.439267006765796	11.746727159370488	-0.5780467368333296	9.07174981575231
4353219262	-8.45	11.88	-8.424558995490273	11.780779976589235	-8.360536192572948	11.659045910339055
4353220684	-4.535	11.235	-15.858352059334916	13.587484192802975	1.298454772744959	7.681015568247505
4353221505	13.558	4.341	13.570400391258696	4.342913463303542	13.558979672761062	4.357033031860707
4353222218	-7.81	10.83	-7.831090638056593	10.854031851491063	-7.7120774356909285	10.71971635220004
4353222653	14.442	5.747000000000001	14.420972552733318	5.741438865610645	10.980903053817869	6.526130948580866
4353225144	34.026	0.77	34.03189846475646	0.7711141975276083	34.092863161246875	0.8013922836878455
4353226410	-9.53	8.48	-9.551978165775015	8.478599656836437	-9.590000475481192	8.49921965917275
4353226720	13.558	4.341	13.573913448013478	4.33922844810725	13.553414667068012	4.340919304984115
4353226773	35.299	-23.716	35.30366497184048	-23.70509762593131	34.515568310823475	-23.004767624312368
4353227836	-8.33	11.47	-8.328987662086384	11.445647177404291	-7.350230233223764	11.129295383820029
4353228435	13.558	4.341	13.579112587571233	4.3719698481014735	13.66664256121699	4.489300037889815
4353229231	21.017	4.283	21.01058274062017	4.275428197113094	20.160411447765526	4.504208733628176
4353231052	-4.535	11.235	-4.505918122058893	11.23716126969716	-4.542001605611029	11.24358128618559
4353231422	-4.823	5.898	-4.840436745236159	5.896151597797486	-4.910666423180739	5.884624011985059
4353231426	39.909	-3.511	39.90732578355029	-3.5037690043255587	39.96013039259228	-3.4687667571877063
4353233463	13.844	4.777	13.852700143694475	4.718191816604984	13.739164164151166	4.624118921866833
4353233707	10.457	5.479	10.869267050334724	5.7237251593166585	10.523570961070773	5.2420384861394105
4353234900	34.026	0.77	34.03584341692385	0.7591818997911002	33.59213286232383	0.8590848621348264
4353236996	-10.03	9.28	-10.034832113760778	9.279993768473346	-10.011347188463917	9.191641534522272
4353237114	13.302	-8.884	13.304812378400603	-8.903849111783341	13.190887611012908	-8.905808131351442
4353237424	-14.917	13.567	-14.92164007412518	13.57121325691881	-14.906119423196428	13.57875360701511
4353237532	9.455	0.384	9.467566883308738	0.3650369476831363	9.893869524424781	-0.09421190935017007
4353239936	11.505999999999998	3.88	11.515281145975182	3.900854044039791	11.481467075568716	3.9170208730015412
4353239937	11.505999999999998	3.88	11.514736025312052	3.897958799103472	11.441498480162585	4.03487183377686
4353243507	38.948	-4.94	38.940519448949296	-4.934431341544178	39.04842669901377	-4.920544288257404
4353247157	35.299	-23.716	35.297965796787224	-23.716953449434897	30.06499205449352	-19.81689444822267
4353247581	-14.917	13.567	-14.928978709819432	13.568936642178793	-14.414825859722955	13.399019123404235
4353248141	13.844	4.777	13.853401013118503	4.7800632368138345	14.023442458675015	5.049917170050034
4353249808	8.7	3.7	8.707801885081562	3.7124334687402007	8.073745124540206	3.899340336247383
4353250083	13.302	-8.884	13.30879370610097	-8.901720810707168	13.167223718093824	-8.89544673486396
4353250934	13.844	4.777	13.845356384685722	4.77675317709895	13.27621405733751	4.909728424324185
4353251137	-15.582	11.890999999999998	-15.616795977816556	11.90835336498588	-15.584986834567847	11.919981499206653
4353253729	34.026	0.77	34.038398926198	0.7691842659768291	34.071765761988225	0.7977166632351976
4353254093	-8.33	11.47	-8.340776408758039	11.466186302445792	-8.233337819011053	11.38100350831707
4353254094	-8.33	11.47	-8.326066348156711	11.45370153631146	-8.248616936400868	11.410279476129121
4353256753	-16.033	13.417	-15.965656807613822	13.494522115265498	-15.298079634166278	13.307912946304617
4353257089	34.026	0.77	34.044833809213905	0.7697390517756482	34.11002478931771	0.8027858388733309
4353257472	-8.15	12.89	-8.108719976991342	12.859801276876595	-8.142484894318466	12.842184060787297
4353257853	14.442	5.747000000000001	14.46002296820746	5.752557741113248	14.468097916415472	5.717234953694592
4353260636	13.844	4.777	13.69487644042622	4.552275348587759	13.712914985254038	4.552238945694188
4353263775	21.017	4.283	21.01503797491207	4.270055418770268	21.246508130430232	4.20290989631177
4353267290	-7.81	10.83	-7.82587612855533	10.83263853244186	-6.925423305352041	10.680297010145054
4353267842	-16.033	13.417	-15.98019267552204	13.481375035926062	-15.930859788333414	13.503893425350775
4353267904	-4.535	11.235	-4.512819226694581	11.23666302848268	-4.510387230286471	11.227860352984585
4353268074	-15.649	11.957	13.410153360230469	4.387515553343448	6.048627521631605	6.274258469370274
4353269460	39.909	-3.511	39.91368484151155	-3.509032285471248	39.90116432158278	-3.413072510699349
4353270805	-9.53	8.48	-9.540407672301196	8.479415150247483	-9.588693538444709	8.472508437836343
4353273590	35.299	-23.716	35.297209595566564	-23.71263381397542	33.5425917636338	-22.20575102705491
4353276282	38.948	-4.94	38.96829191220774	-4.923432029449293	39.07874266249718	-4.932071059358545
4353280759	35.299	-23.716	35.29211497162468	-23.71481958659633	35.326092752422774	-23.755862315556833
4353282035	11.515999999999998	3.972	11.477256930396011	3.9395767718788015	11.506268416033897	4.03511649512523
4353283032	-14.917	13.567	-14.930003372720051	13.570981516819051	-14.915031039402686	13.573662369719482
4353284048	34.026	0.77	34.03084716062042	0.76902992707039	30.798597890459384	1.4556819104763685
4353284868	13.844	4.777	13.637578828017803	4.438507181413864	13.72674669457032	4.598792088077565
4353285968	9.455	0.384	9.461759862485188	0.3774725849163172	9.351993981508594	0.3488764405913066
4353287564	39.909	-3.511	39.900083466168695	-3.5392919807371683	35.499103845257984	-2.4305740348346663
4353287909	-4.823	5.898	-4.848735490068294	5.903513256578966	-4.93157245639606	5.883260024229226
4353288634	39.909	-3.511	39.91943115105824	-3.505558964856084	39.9366627021254	-3.4767340003565734
4353289432	-15.9	13.55	-15.964511234490924	13.49942017401397	-15.927091815942218	13.461234846831497
4353289602	-14.917	13.567	-14.918959555977152	13.567928109264647	-14.945672558782876	13.547780105893917
4353290080	-4.472	11.233	-4.499940238696667	11.234786860635046	-4.519510439381705	11.233101340732679
4353290755	-15.9	13.55	-15.88218981705498	13.546799900889567	-15.813118930384707	13.487014876194651
4353291451	13.558	4.341	13.572240173496764	4.356873950393127	13.571867042501498	4.389337293552554
4353292652	-4.472	11.233	-4.429511058885335	11.217032324632234	-4.445863695102873	11.20907192243111
4353293227	-14.917	13.567	-14.958532037199165	13.578129308455969	-14.94004605282253	13.582508352807421
4353293611	29.701	-0.7509999999999999	29.6941540703644	-0.750794413529885	29.71861527397972	-0.7429349109681971
4351640396	-14.917	13.567	-14.968494164422498	13.605727312833892	-15.231455704474527	13.582176920228711
4351831463	-10.03	9.28	-10.030668673292006	9.273738542205152	-10.04360863196555	9.265897669579621
4352107886	-15.582	11.890999999999998	-15.585939250090082	11.891367419734202	-14.005784116452508	11.574401466298596
4352160022	-15.9	13.55	-15.898167173398225	13.551493354340485	-15.368255843057355	13.373738855315025
4352174296	18.583	4.367	18.59396261439657	4.365676777560804	11.699216601348713	5.106581822031167
4352228845	-15.9	13.55	-15.870552267676596	13.562195339209936	-15.803761575577424	13.536103002703772
