"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353194778	-1.15644983943606	12.0621636441743	-1.22253214	11.99749705
4353195037	-8.13367096553829	12.8758133267363	-8.21562978	12.8574813
4353195059	-4.48410547213645	11.2198748630933	-3.71309285	10.94464728
4353195353	9.45292466820392	0.383712284720181	9.52230941	0.40581451
4353195543	-7.80690414253146	10.8338455113858	-7.81827856	10.86180861
4353195761	-4.52451017937706	11.2351970755654	-4.48016709	11.21757736
4353195762	-4.50389629688656	11.2360770855416	-4.5067315	11.22191303
4353195801	14.4316659751111	5.74534898258177	14.06596391	5.83445824
4353195822	-14.9177232542691	13.5690663698793	-14.9429761	13.54623161
4353195823	-4.51314204089391	11.2398187863095	-3.6536111	10.9859174
4353195864	-15.5840569029077	11.8942561377113	-15.53715823	12.03361487
4353195865	-15.6127688039204	11.9096676231204	-14.47368662	11.39558749
4353196251	-1.75757859197856	4.91110591559881	-1.76455045	4.90722708
4353196382	18.579071537438	4.36959643488712	18.62800665	4.35225362
4353196673	13.5414479073738	4.33702827041282	13.88839969	4.21508825
4353196679	-8.0895870828163	12.8610244757075	-6.52140627	11.46631134
4353196879	13.8322384238194	4.77111274072346	13.76429256	4.68917856
4353197124	-4.45311904955788	11.2247984931663	-4.34994079	11.19569214
4353197165	9.45424483974746	0.380931481235461	9.67038442	0.43385328
4353197507	-11.1424066707786	11.7531929517631	3.19597301	6.78872094
4353197562	-4.46540051219908	11.2300288309372	-4.44462375	11.22209134
4353197563	-4.49428939934312	11.2327470853585	-4.42868743	11.20749714
4353197566	29.7021215102604	-0.750965950668739	29.7046593	-0.75519797
4353197634	34.9549533093452	-23.0288890138972	21.30046312	-8.76590176
4353197736	-14.9685790706243	13.5706917574056	-14.51034649	13.20353608
4353197756	13.2899471119482	-8.87954883503739	13.12203171	-8.83466647
4353197773	21.020719080914	4.2823471587243	21.0064604	4.26584744
4353197802	-14.9248154626588	13.5691596464085	-14.852785	13.52552428
4353197839	21.0311946724474	4.28340407058473	20.43586107	4.34741947
4353197890	39.9147444853284	-3.51128134993389	39.89708086	-3.50415032
4353197910	31.6469314831958	-1.96624783696225	31.18830171	-1.73490431
4353198119	18.5799290709432	4.36609145457178	18.55501524	4.38934438
4353198146	35.2556932808826	-23.719196688925	34.40736982	-22.4758666
4353198155	10.8437102583033	5.72757027709711	10.3708998	5.57009108
4353198161	11.5134700505438	3.92622949819988	11.40719065	4.03929161
4353198180	-14.9307320859741	13.5700590776006	-14.75876571	13.53650572
4353198323	34.030074595316	0.771864215786693	34.02262066	0.76748949
4353198493	-4.46419694847215	11.2152784243803	-1.35890888	9.58061644
4353198785	-4.48716199098573	11.2284887912735	-4.03346482	11.0929853
4353198812	13.5886232737512	4.34592505191235	13.60264052	4.35468477
4353198895	-14.9267570878242	13.5679244943371	-14.96873096	13.55242062
4353198949	9.45558336837822	0.382111406931383	9.41978111	0.33867433
4353198951	9.450372343152	0.382498846083822	9.57130531	0.36516232
4353198962	-15.6229664601261	11.9145776895511	-15.63366829	11.94850685
4353199258	13.8482642999032	4.77484595564894	13.79388604	4.79251197
4353199370	-4.82651183621168	5.88944412190759	-2.97646842	5.54821057
4353199373	-4.79474626987625	5.88779104427809	-3.911849	5.83645773
4353199466	9.45195662356843	0.383072613098618	9.5654442	0.37053426
4353199704	13.8320705550951	4.74126565910193	13.76970555	4.59350154
4353199706	29.7058120140382	-0.753664157253484	29.66845038	-0.71210938
4353199732	13.5913301828653	4.36295360468386	13.64352283	4.55725624
4353200093	-14.9171373400608	13.5677542945289	-14.97004477	13.57956178
4353200156	18.5988892791288	4.35855573517045	17.61133865	4.40749256
4353200181	-14.9244283614151	13.5706106829186	-15.09122229	13.53094909
4353200376	-14.9210695444539	13.5682940904877	-15.02713262	13.43159325
4353200452	-15.5793973378118	11.9000307545759	-14.94770825	11.80027143
4353200453	-15.5871357585023	11.9012216526762	-15.58045474	11.96033862
4353200466	35.3054408483917	-23.7125188437834	35.15938425	-23.66668124
4353200467	35.3124930406032	-23.7124557935418	35.15978051	-23.66445677
4353200614	-9.49697345135906	8.47131306864169	-7.26206927	8.15583379
4353200710	-5.98659494027471	13.2287952080022	-4.87762414	12.32961669
4353200788	14.442073710215	5.74665448709809	14.40763298	5.72255812
4353200857	14.4357057658753	5.74644788478641	14.41844746	5.72782427
4353200858	14.4374399232441	5.74312809211946	14.45663658	5.71855831
4353201066	31.6246347354449	-1.96472573440916	30.18781224	-1.49468028
4353201113	31.5921125057627	-1.94973538062984	27.59064875	-0.42865659
4353201231	-4.26040298967039	11.1619002137952	-4.42562513	11.18838852
4353201232	-4.44999996948045	11.2249823173153	-4.40993714	11.20799913
4353201473	-10.0345296909393	9.27969414619785	-10.06551741	9.2661556
4353201474	-10.0284462464019	9.28248041498168	-10.01697057	9.29931679
4353201485	-14.9171565190228	13.5665468689147	-14.88422237	13.5558403
4353201500	18.5919838695399	4.36546927632185	18.91441279	4.27962794
4353201502	29.7257784373707	-0.750435256050709	28.85212242	-0.55801163
4353201504	9.4472047706526	0.380958195917193	9.18284023	1.05133542
4353201640	-5.89831472536077	13.2076024565199	-5.96925574	13.18451612
4353201641	-5.90820072516788	13.2105180968576	-5.93027269	13.25682186
4353201913	39.8895632506979	-3.52382882652855	39.53942501	-4.2781922
4353201927	-4.48477657953477	11.2333266855215	-4.47095228	11.20772079
4353202739	-4.47781896458362	11.2275074863859	-4.37135118	11.18711462
4353202889	35.2963495485006	-23.7111483461423	35.11024811	-23.65318354
4353202890	35.3018266825068	-23.7252008129923	35.03575392	-23.57525599
4353202933	11.5607667617497	3.91289145686074	11.65883582	4.25901767
4353202952	18.5841692194156	4.36908634120383	18.86579544	4.24380151
4353203077	34.0294424039691	0.769551527950903	33.97992773	0.7554979
4353203091	38.9481492401798	-4.93481177426099	39.07083791	-4.95187985
4353203095	35.2872454116022	-23.7136855345292	35.60024626	-22.38799561
4353203159	13.2994393465108	-8.88744693143821	13.23613466	-8.98936595
4353203239	-4.42416646926226	11.2145598660761	-4.38358304	11.19536878
4353203240	-4.24010393165108	11.1511018190986	-4.34945239	11.16345906
4353203306	21.0215978144371	4.28763712545989	20.05403726	4.46805607
4353203326	13.8239063011081	4.77203350082765	13.36849033	4.84251609
4353203327	13.8417952447498	4.77705809667547	13.88211302	4.77106623
4353203328	13.8484984734435	4.77777707408254	13.77365849	4.77062056
4353203329	13.8418892860971	4.77772478590732	13.88684875	4.79714641
4353203330	13.8222156525475	4.78081433251851	13.35508872	4.90795786
4353203405	-7.80784333975785	10.832849641974	-7.85343326	10.87119545
4353203421	14.4476366737505	5.7473514820081	14.27715067	5.64606039
4353203424	-4.46009167369059	11.2281093306946	-3.73448094	11.0688027
4353203429	14.416511840579	5.74261696904126	14.08007101	5.68333123
4353203565	-10.0252486632937	9.2798291171107	-9.97430732	9.24669879
4353203790	13.3040827574786	-8.8870121674979	13.29287851	-8.83642597
4353204018	-10.0286873634122	9.28355631401316	-9.96355575	9.20831974
4353204020	-10.0304985338118	9.28080576725952	-10.01895764	9.24865636
4353204041	35.2846152874559	-23.7204368417877	35.22213143	-23.64605027
4353204148	-4.82425925113089	5.89919757650519	-4.44737753	5.90992991
4353204280	35.2840759152353	-23.7455437817257	35.03460501	-22.57252525
4353204290	9.45602906488631	0.382882403534345	9.41256821	0.34405135
4353204291	9.45497734286661	0.383172458864529	9.40923195	0.34356817
4353204305	-4.50277651593183	11.2286285525606	-4.44195182	11.22234948
4353204591	-5.95827228630022	13.2046548450219	-5.15238897	12.70865164
4353204592	-6.00099597008693	13.2045816875673	-5.32341251	12.64642923
4353204619	13.293305785067	-8.8795732092653	13.11603618	-8.829443
4353204710	-15.910925770051	13.5529256780637	-15.87335313	13.53921767
4353204846	13.042798566476	5.38068287161266	7.15979164	6.02037404
4353204935	13.8473526051329	4.7400413080937	15.30864839	4.09152104
4353205062	-1.76627180489273	4.92995442026564	-1.58198512	5.15317198
4353205100	13.5589566234476	4.34586910322506	13.54899862	4.39825492
4353205251	-0.268854860497921	6.08319754602056	0.02980511	5.96706137
4353205252	-0.260218656242254	6.07765143739349	-0.25435362	5.93085361
4353205336	9.45017023437815	0.384843128645868	9.50389672	0.3887048
4353205356	18.5862591725342	4.3654237395797	18.56573757	4.37162553
4353205412	-7.81011398363346	10.8318025061233	-7.84434673	10.82792735
4353206134	-7.80076773246777	10.8296215375152	-7.52747777	10.76294953
4353206382	-15.9793230509155	13.5137720551376	-15.28401919	13.29170972
4353206398	34.0270847699131	0.764476677998263	34.09197121	0.71567841
4353206600	11.5306030397918	3.96249485155731	11.06124782	4.20022488
4353206876	-4.48853958900665	11.235059410529	-4.14875578	11.14407411
4353206903	-10.0318094063145	9.28185564660091	-7.13361171	8.91715505
4353207074	13.5509525292227	4.34010058470756	13.52099768	4.38213913
4353207249	13.8421527117581	4.77826440182005	13.83234178	4.78675441
4353207347	-14.9088296096825	13.5692909486248	-14.95299782	13.51342478
4353207410	13.5778676930902	4.38487741524901	13.67539476	4.65121813
4353207613	34.030503035499	0.76913179954161	34.00321709	0.78484446
4353207614	34.0284996317966	0.761895046156631	33.05927311	0.91398664
4353207652	-15.8272761010903	13.5297317020781	-15.63293994	13.47283455
4353207959	29.7058467574079	-0.749929328850966	29.67771549	-0.69273749
4353208154	-4.52059261234414	11.2347670196354	-4.48657108	11.20327344
4353208220	-14.9243787563103	13.5712908169278	-14.96527986	13.37442419
4353208414	-10.00314921853	9.29392446599997	-6.03515955	8.63372048
4353208630	-4.52365559384255	11.236052738951	-4.44674891	11.2107203
4353208740	10.8140747439293	5.55198493728354	11.18307768	5.03979804
4353208945	29.6930399795703	-0.751818170460677	29.71183745	-0.75825289
4353208959	-7.81779923288624	10.830658032843	-7.94762997	10.85583525
4353209003	-14.8921089149641	13.5717041846888	-14.00482553	13.29461991
4353209055	35.3029114632659	-23.7202565370616	35.30784601	-22.52055087
4353209170	14.2325051651504	10.344241831705	14.84437878	9.94111129
4353209226	-4.41498587260068	11.2155233485271	-3.89987467	10.95647295
4353209241	10.8546133136267	5.73385591678282	10.83160375	5.50684266
4353209504	14.4426909103302	5.74709909077691	14.4043109	5.72003158
4353209990	29.6981479117437	-0.750944214508154	29.73933374	-0.75584669
4353209994	-15.9103432029138	13.5419922374713	-15.9575985	13.51553273
4353210009	18.5862553751951	4.36538655906312	18.62882846	4.35340896
4353210039	-4.5149532739198	11.2611169442522	-3.71308194	10.53203343
4353210339	-4.49138343261611	11.2341171220588	-4.43977059	11.22508021
4353210355	-4.82613039121811	5.8968053180265	-4.8125423	5.89122585
4353210356	-4.81317266360678	5.89862097767575	-4.8386508	5.88595631
4353210428	-4.43511175364307	11.2259251816755	-4.09405159	11.06558845
4353210513	-14.9359521141862	13.5739995447828	-14.40335028	12.95714497
4353210591	21.0190367513237	4.28377270405323	21.00671445	4.27802482
4353210751	-0.21606115593031	6.04195806237692	-0.05418258	6.22199795
4353210822	31.6546748233604	-1.95923679025944	30.52812913	-1.63718242
4353210897	35.316474493638	-23.7147846498027	35.24029039	-23.73396984
4353210898	35.3051607208331	-23.7187274330901	35.03022885	-23.58082351
4353210911	-4.4676548101094	11.2265554682673	-4.48929522	11.20267463
4353211111	13.6747132010365	9.4412228658131	12.68569834	9.3083039
4353211140	39.9074314848064	-3.51102224029086	39.86117993	-3.46389695
4353211453	29.702454258708	-0.754615876488629	29.82829149	-0.7982895
4353211729	-4.51068299141662	11.2369506886668	-4.48935776	11.25327586
4353211737	18.5852321316345	4.36813116081093	18.31253675	4.35532171
4353211742	-14.8988064588664	13.5637262213234	-14.14169939	13.34417114
4353211873	10.8381384510197	5.67341348825212	10.04710722	5.41510121
4353211944	34.0285541078367	0.772159942309889	33.76003526	0.8265262
4353212101	-8.24740635436527	12.164131718665	-8.29655913	12.31219493
4353212204	-15.6212824758191	11.9160935789476	-15.6337523	11.91200471
4353212377	9.45615185446638	0.386174056045054	9.46075026	0.36070476
4353212402	-9.50588391533853	8.58239263517181	-7.06148811	8.7692381
4353212403	-9.51302603660142	8.51298978096736	-7.58684885	8.85095029
4353212609	-8.38132420100839	11.505394784566	-8.21693212	11.30967299
4353212675	-8.33667110662574	11.4927292648168	-8.3709475	11.60159497
4353212715	-15.9146534552776	13.5576856102439	-15.85477572	13.52493289
4353212990	35.3061260044758	-23.7188602768083	35.34161984	-23.7140305
4353213058	11.5045883452674	3.97409034379728	11.56264059	3.98049621
4353213176	38.9432159048625	-4.94283763955711	38.94136282	-4.87975772
4353213401	-4.53745179433227	11.2366522122495	-3.81477431	10.96301017
4353213665	29.7035024160806	-0.749636357681684	29.65565344	-0.74565658
4353213666	29.7038571340674	-0.750415834849593	29.73768882	-0.75267049
4353213935	14.4381236342598	5.75600469578594	13.4628735	5.80316988
4353214020	21.0231136441277	4.28108563164348	21.07596503	4.25993998
4353214026	-4.81917258050932	5.89838598997846	-4.80905944	5.8700935
4353214445	-4.83149240338826	5.90099063953194	-4.109935	5.86462742
4353214642	13.2860339601638	-8.88723248044646	10.97320262	-5.83110656
4353214821	-1.17950428206772	12.0614917686484	-1.15315017	12.0275624
4353215159	39.9145581362801	-3.52349458354223	39.82198355	-3.93479458
4353215201	-15.6065661599588	11.913401115371	-15.60607072	11.91599796
4353215309	-14.9184893583239	13.5656670180542	-14.93285759	13.55437603
4353215467	-14.9215322917481	13.5686371993887	-15.0503288	13.54291322
4353215874	13.5565843888108	4.33962976174502	13.50365826	4.39963569
4353216035	-8.14999529890641	12.890834270076	-8.16764427	12.88626173
4353216201	-4.82077850653457	5.896817101734	-4.82488315	5.89708287
4353216218	-9.54082943131196	8.47831112624148	-9.46229905	8.53471635
4353216350	-4.47849958865058	11.2322926055209	-4.49978439	11.21862851
4353216351	-4.47800959752745	11.2323239780589	-4.49264051	11.21487969
4353216352	-4.47524350623245	11.2330194499376	-4.45069452	11.21453592
4353216691	-9.53303477031441	8.48058650409533	-9.56090827	8.51789808
4353216744	-4.24680665395344	11.1480849311838	-4.05122693	11.1040304
4353216838	-4.82574913581311	5.89761305800223	-4.80849303	5.88245969
4353216844	-4.47724543073071	11.2323575467563	-4.42869991	11.21452822
4353217583	13.5561889667885	4.34136921683014	13.55854984	4.4215741
4353217667	-4.81884084357286	5.89607638373927	-4.82615878	5.87163592
4353217801	-8.15242465561881	12.8906411460294	-8.21147734	12.9020522
4353217802	-8.15434763005686	12.8908732119551	-8.15160141	12.89846413
4353217822	-7.81278753523726	10.8372304833353	-7.3343394	10.70639419
4353217824	-14.9200672202851	13.5682389638317	-15.12659598	13.58743543
4353217873	13.8366060286609	4.77414827816162	13.93356411	4.85517591
4353217976	-15.6334668433253	11.9404124383774	-15.66780426	12.04795861
4353218249	34.031130434059	0.769837311479508	34.00618637	0.77936938
4353218471	13.2879100730221	-8.88100131701252	13.12109914	-8.7962532
4353218541	-15.8845530297231	13.5444674283948	-15.67812544	13.53304629
4353218574	-0.260062074246489	6.08997752882549	-0.03930315	5.97585975
4353218601	-15.5837493266193	11.8918189707239	-15.60013886	11.94220717
4353218960	-15.0718852387561	13.5669851856394	-15.38644029	13.55511023
4353219129	-4.24165803888442	11.1514059928248	-4.27278952	11.16561421
4353219425	18.6101904160915	4.37120588786778	17.73518934	4.59073535
4353219629	-4.49661138351451	11.2324267168903	-4.49955029	11.19615459
4353219668	11.4950118831897	3.89607833565033	11.61931199	3.92977436
4353220218	-4.44457655219687	11.2251066366697	-4.38242734	11.20310075
4353220327	-9.52863407178713	8.48198636390108	-9.54850957	8.54227284
4353220350	-0.24318350474777	6.02900753048222	-0.26741308	5.87912533
4353220381	-14.9276127600099	13.568707780662	-14.97986551	13.55541395
4353220446	9.45458517184541	0.388924881136877	9.14736816	0.53645868
4353220639	-4.4313890464368	11.2194816579174	-4.40947613	11.20043872
4353220820	-4.82579877703039	5.89301640158667	-4.60850827	5.85116105
4353220834	34.0353351669743	0.769991454269703	34.00155698	0.75983086
4353220859	-14.9651859558727	13.5687612159699	-15.22022975	13.58131901
4353221195	-15.5920676367385	11.8976505253639	-15.61073217	11.9332235
4353221520	-7.80473740746776	10.8306012065046	-7.8140159	10.84498208
4353221546	13.532477342607	4.34558724043031	12.93114892	4.51348107
4353221758	-14.916251715489	13.568521811805	-14.98622214	13.58142134
4353221978	-15.5930634972738	11.9004690872633	-15.57542974	11.92971384
4353222016	-14.8760159043461	13.5294302698867	-11.47929215	11.97564494
4353222018	-14.9059942147648	13.5675632081131	-14.7567771	13.2140774
4353222052	13.3011474896375	-8.88006145492473	13.2799683	-8.85316033
4353222060	-10.0173604985125	9.22466135987886	-9.80096993	9.03294937
4353222227	13.9548834394675	9.72842454797792	11.02899488	8.00044951
4353222347	13.5590656109978	4.34304084918153	13.59238831	4.34595354
4353222398	9.4538250876361	0.389363817369075	9.47814037	0.4151389
4353222577	-15.5914490043584	11.89640961052	-14.80464985	11.75338091
4353222790	-4.82658921702047	5.89937642861142	-4.88101083	5.91096296
4353222834	13.8406077829263	4.75519572623973	13.74047752	4.54057761
4353222835	13.8365133554981	4.71481390675959	13.72726018	4.56033212
4353223134	-14.932615466589	13.5674072120148	-15.08909292	13.55622053
4353223170	-5.91354322381736	13.2122375092184	-5.9848655	13.19293841
4353223571	-4.27541941251107	11.1616420613186	-3.71579519	10.96813112
4353223842	-15.5966886219279	11.9058744509265	-15.62674448	11.93494875
4353223843	-15.6220007318613	11.9264304019747	-15.63928971	11.95339318
4353224071	14.2183477200284	10.2209217347443	14.58121399	9.65236233
4353224202	13.587741567949	7.84238953707502	13.19301197	7.86068446
4353224223	29.7197479680694	-0.752018791665307	28.85253504	-0.47320445
4353224294	-4.46971996530368	11.2241095694074	-4.41040516	11.1928865
4353224429	14.1925234062205	10.2027975467807	14.23834735	10.18962015
4353224593	11.5191252483626	3.92038836621996	11.5110347	3.9835637
4353224721	-4.8298461726497	5.89779411315084	-4.81933212	5.88406475
4353224894	14.4368868048497	5.74305563425203	14.45120222	5.75405151
4353224941	13.8290598910525	4.76366117744151	13.79859847	4.68506906
4353225046	-8.11866458658299	12.8402901566476	-7.71459092	12.47050486
4353225162	-8.13157052873477	12.8707256392853	-8.07717028	12.58128592
4353225445	-4.51019073176144	11.2317399484841	-4.36238616	11.12385848
4353225809	-8.33438701265917	11.4634144221814	-8.33513514	11.44864628
4353225975	31.6512621544959	-1.96587490508305	31.72477758	-1.97846039
4353226025	-4.22538289092993	11.1441773097932	-4.29700629	11.194769
4353226027	-4.24456567932942	11.1588013045961	-4.35640507	11.1790534
4353226105	-14.9260116994486	13.5701305308546	-14.94769314	13.54614141
4353226106	-14.9239812094436	13.5680126974662	-14.99444899	13.56069633
4353226197	-4.48680321366545	11.2340103869154	-4.44788047	11.21422362
4353226374	-0.249285211830764	6.10004515022758	-0.12850706	5.99108544
4353226737	39.9051861998198	-3.50853134560535	39.80482541	-3.48312724
4353226836	29.6900467313076	-0.748484675974818	29.69633305	-0.7386488
4353227275	31.6659807803828	-1.97352921487164	31.69273331	-1.95571774
4353227477	14.4495454301589	5.74650320273026	14.40992767	5.74005963
4353227483	-4.50572931865094	11.232480360585	-4.46811817	11.22379662
4353227683	13.5643747114357	4.34330704306252	13.62660783	4.41392483
4353227752	-7.80512787729927	10.8312666844268	-7.81080822	10.843986
4353228198	21.0043333120263	4.28177927296958	20.85963443	4.36532973
4353228199	21.018801390296	4.28199319007806	21.06125489	4.26008991
4353228226	-10.0321455841583	9.27991507584258	-9.98530339	9.1684644
4353228723	-10.0329943766855	9.28445591128143	-10.01774068	9.27700656
4353228828	-7.80058367949333	10.829652189178	-7.30343581	10.66477317
4353228865	-4.82156957904405	5.89919756250746	-4.72887416	6.02184516
4353228866	-4.82624097656378	5.89388030022712	-4.76993066	5.99055635
4353229042	13.3217019005713	-8.87993688964321	12.85667999	-8.39927489
4353229055	34.029631912914	0.770966836254549	33.98261837	0.76405782
4353229161	-4.52323758251839	11.233206011281	-4.18486266	11.08643568
4353229162	34.0323508084367	0.770058841003592	34.05304822	0.77291163
4353229223	13.4806744014047	6.90791015974951	8.18760868	5.83505148
4353229248	-14.9206707539682	13.5673032931327	-14.95921465	13.55293322
4353229249	-14.9290466581661	13.5685209781452	-14.9297513	13.55280618
4353229333	13.3038697088292	-8.88584875781247	13.10090122	-8.83317013
4353229334	13.3035338224442	-8.88508785241684	13.32849895	-8.91213208
4353229335	13.3033628328352	-8.88635333963417	13.32580641	-8.90939117
4353229646	-1.77778187552062	4.91287278009874	-1.70936287	5.02046109
4353229647	-1.77395926335474	4.91717448596218	-1.68372189	5.02600549
4353229716	9.45596770407103	0.380345938164651	9.48141825	0.35360826
4353229897	-15.5927255195854	11.9042693440995	-15.64368436	11.92424453
4353229999	-4.48761248951482	11.2308698928591	-4.49920779	11.27086406
4353230026	18.5804665789108	4.36651204687641	18.57630706	4.35904924
4353230094	34.0284592167725	0.766152499913628	34.0978209	0.72449972
4353230157	-4.28738701340874	11.1642275728515	-4.35609059	11.16458191
4353230198	-4.51923904663655	11.2356137811312	-4.4942893	11.20935214
4353230319	-15.8828852582162	13.5613439771016	-15.61476894	13.43572361
4353230838	9.4574607173722	0.378923934404789	9.46554849	0.37849304
4353230867	34.0363995137989	0.779013869340941	32.45708276	0.7273406
4353230967	13.5689561969161	4.34628243687633	13.65324058	4.43614991
4353230968	13.5679637901129	4.34695430302024	13.65881066	4.43297971
4353231276	35.3036527765254	-23.7197077547433	35.14991605	-23.78344495
4353231299	-14.9569851312592	13.5727464857277	-13.64847715	13.10771463
4353231714	-15.6190022429903	11.9262765746368	-15.56950812	11.92181211
4353231746	-1.53413669552392	5.59852784934709	-1.42850708	5.52834517
4353231794	-7.78036334003538	10.8248352052437	-6.38016247	10.51710836
4353231846	35.2899479277647	-23.7210406173077	35.09338236	-23.60140264
4353232029	14.4305622367625	5.73884956048471	14.98528374	5.52222432
4353232059	35.2985412983339	-23.7155544090676	35.31792618	-23.75690009
4353232402	39.9109598124923	-3.51259499275263	39.9816461	-3.50999261
4353232487	13.6260031001502	8.44226041949051	13.40577191	8.39418557
4353232514	21.0163023579107	4.28483967782482	21.03639038	4.27978461
4353232576	29.7036904114013	-0.749516238437713	29.75390901	-0.76438612
4353232640	-15.614028294425	11.9108901400944	-15.641371	11.98472516
4353232888	29.6962657002912	-0.750441644796361	29.71660108	-0.76705196
4353233058	-4.46535244336635	11.2277129854807	-4.44228226	11.22182498
4353233059	-4.48751357151625	11.2323514012039	-4.49625545	11.20874431
4353233290	29.7008727172784	-0.753368709220436	29.75355726	-0.7843484
4353233399	13.560340819822	4.34094966899029	13.51304054	4.35605097
4353233509	34.0093966161788	0.770009753407618	31.88081147	1.03358997
4353233535	13.5630913051782	4.3411262942441	13.60573137	4.33702808
4353233555	-0.251160367619718	5.87052520297311	0.01149511	5.91848797
4353233582	-6.04678024240903	13.1997301918424	-5.96580701	13.20372631
4353233583	-6.00977656666501	13.2084782799291	-6.04355709	13.23749227
4353233634	14.4332205032856	5.71289205710851	14.09049176	5.31625767
4353234094	-14.8813214525131	13.5333615415816	-13.36975393	12.63697744
4353234216	34.0386988864518	0.761976951178731	34.23561182	0.62862134
4353234217	34.0299920480368	0.768095730039877	33.91940252	0.81357607
4353234413	-1.52985728128772	5.60751748420158	-1.29380192	5.53922814
4353234448	-14.9465064242283	13.5635889364931	-14.91923472	13.49046254
4353234449	-15.8812598301399	13.5578349036651	-15.61167041	13.54768629
4353234450	39.9149091757713	-3.51013238052287	39.89150248	-3.48587062
4353234512	-14.9432397415123	13.5591286010103	-12.13318416	12.73010933
4353234605	38.9557813383502	-4.94113665439028	38.66923267	-4.79539213
4353234606	38.9458670753676	-4.9360667246408	38.18388271	-4.60112306
4353234798	-10.0334240997046	9.28151656575946	-9.81363716	9.26658757
4353234815	29.694595339062	-0.755282706919044	29.04764968	-0.49608777
4353234977	-9.5342737362988	8.47906702013905	-9.58028594	8.52707371
4353235284	13.8382758589188	4.72967783332375	11.96755204	5.01829787
4353235289	-8.32802668572073	11.4606208963279	-8.01428344	11.45705656
4353235366	13.552589546083	4.35189635405182	13.80090592	4.41078428
4353235387	29.6991292846162	-0.751611419439557	29.71746793	-0.76803049
4353235816	-4.82369803221913	5.89895033057318	-4.82282935	5.87990876
4353235877	35.2883629265294	-23.7264641872845	35.43436043	-23.84725955
4353235955	-14.9231542050877	13.5677687545153	-14.89519421	13.55453847
4353235983	14.4402370443473	5.74583944996524	14.39971795	5.75186148
4353235994	14.4410106207174	5.74628521549876	14.44076894	5.76632164
4353236014	-1.17918742049484	12.0618826801894	-1.71500098	12.06572584
4353236049	38.9498288064524	-4.93844910026182	36.19121949	-4.08700353
4353236077	-8.34590679681855	11.517441395242	-8.31224134	11.47508353
4353236142	35.2975942748273	-23.7186505322589	35.11035147	-23.73899199
4353236154	13.8553957686964	4.76621804877218	13.82290732	4.663592
4353236155	13.8429369186031	4.77041498734207	13.72738013	4.73391091
4353236156	13.825987261058	4.77318295148608	13.77453055	4.67591364
4353236191	39.906431857689	-3.51553378264066	35.46259768	-2.26331387
4353236810	18.5866425150374	4.3685790476413	18.61772869	4.33886804
4353236937	14.1736237476061	10.2386926913199	13.34929353	10.1287853
4353236938	14.2098343654254	10.3094726040913	14.40508732	9.88963891
4353236943	14.4501500738793	5.74884180719415	13.96036029	5.84632094
4353237129	13.5561485385269	4.34210124674541	13.42541155	4.4499778
4353237197	-7.81165129185911	10.8356013651619	-7.85569969	10.88333546
4353237343	-4.44714044908756	11.2234561278893	-4.40125161	11.19986591
4353237507	-9.48882672218566	8.47589551307309	-8.56476823	8.25243863
4353237552	-14.9342857867777	13.5742586457767	-15.17856576	13.39906593
4353237795	-1.77919679375238	4.90774337821597	-1.77644415	4.95948854
4353237866	-7.82069339720802	10.865287288007	-6.75981592	10.75544834
4353237895	21.023148024754	4.28196445745281	21.01712524	4.27411169
4353237975	13.5605465218705	4.34087682359361	13.47991472	4.33749268
4353238076	-5.94575747377537	13.2026068944919	-5.14459656	12.48838182
4353238298	-8.40684801809685	11.5459876097237	-7.60763024	11.31805469
4353238374	-8.34635346738528	11.5196824971446	-8.36443524	11.58255771
4353238436	13.560264347231	4.33970084184542	13.60903523	4.38630539
4353238451	21.007279027983	4.28322160990203	21.25011928	4.21883223
4353238456	13.5515938565298	7.93554213623359	13.27376639	7.83695757
4353238464	34.023210331859	0.773600931143473	33.98289253	0.80237046
4353238588	-4.47163165609563	11.2296182247985	-4.49820566	11.22190831
4353238825	-4.82826093340019	5.8971701388746	-4.78387155	5.87425849
4353238826	-4.82300516525766	5.89704720467045	-4.81027839	5.90041889
4353238843	-4.82625017622347	5.89834284118727	-4.88149268	5.90778394
4353239005	10.8884752346408	5.73605198707694	10.70242775	5.6782499
4353239285	39.2338950496159	-3.3600245041244	21.62365953	0.62622387
4353239457	-0.215291125029662	5.68294555000581	-0.19086746	5.76261678
4353239477	39.9251601646507	-3.52500466674106	38.82176471	-3.1759499
4353239578	-4.46570202097487	11.2289641818157	-4.33775044	11.18635785
4353239857	18.5814068608189	4.36632143966222	18.56173956	4.35542063
4353240024	-10.0325964031919	9.28182556251839	-10.0061429	9.27889856
4353240025	-10.0415417162138	9.28325656610667	-9.84538633	9.25377124
4353240026	39.9022361802104	-3.50852774405333	39.90622831	-3.48133512
4353240407	-4.4682203083808	11.2306237981463	-4.48098781	11.21406246
4353240408	-4.48654275997382	11.2311399978126	-4.43479377	11.20375503
4353240416	-7.80461532636409	10.8277813812017	-7.84561919	10.84637303
4353240807	-4.82276136300092	5.89690704589373	-4.83301825	5.88988878
4353240835	14.4435236813578	5.73871547105419	14.39503186	5.6346975
4353240877	13.3144457955915	-8.88439369277322	12.61507714	-8.07865549
4353240906	-8.43515641250361	11.8509522741226	-8.03018296	11.69653188
4353240914	-8.17440574647933	12.8493814558053	-7.18131008	11.86502561
