"sampleID"	"kd_x"	"kd_y"	"gc_x"	"gc_y"
4353354201	-4.50734680365619	11.2300069170718	-4.21734347	11.16536467
4353354454	-4.24675811767536	11.1582839462248	-4.39677582	11.19742234
4353354455	-4.25878221377769	11.1577360952131	-4.38150023	11.17789073
4353354798	-1.17425533441517	12.0447799369506	0.97853111	10.31039982
4353354989	29.7015338648011	-0.75193163011196	29.68931531	-0.76985471
4353355162	9.46617549706609	0.386742031061876	9.39259724	0.87987027
4353355262	13.5611982023726	4.34397960059833	13.52009156	4.3895536
4353355352	13.5598030536433	4.34067505400015	13.50398514	4.37429047
4353355470	-15.920408980759	13.534247647031	-15.81172389	13.4993741
4353355945	-14.9207250652153	13.5657838769336	-14.78197931	13.54297898
4353356043	-4.49190756516308	11.2336796728	-4.45965319	11.21199454
4353356057	33.9942719621628	0.775277353600168	33.54409453	0.92370138
4353356092	13.849715792321	4.77799299546001	13.72785983	4.72664915
4353356094	13.8414958071534	4.76951583850513	13.62060052	4.66081989
4353356233	31.6590832895926	-1.9720682105887	31.26057051	-1.77697737
4353356360	-4.50913240630016	11.1966273680451	-3.33852226	9.75609252
4353356439	38.9374874056199	-4.93921843119927	38.90164856	-4.95201456
4353356505	29.4961405233436	-0.642839429653986	20.43684851	1.52462736
4353356577	9.45430570586873	0.363169306061695	8.71370861	2.09836826
4353356620	13.559709043737	4.34239696017899	13.54526636	4.34890524
4353356666	-8.32883151720746	11.4660722143674	-8.24877433	11.42405893
4353356695	34.0182640686532	0.769227419097998	33.84655632	0.8071472
4353356801	39.8868117723084	-3.50332401785174	37.92354835	-3.63487304
4353356807	-9.53237068643389	8.4773341805701	-9.58179761	8.53266921
4353357383	-9.53719247145949	8.47836544105795	-9.63531585	8.63689419
4353357470	21.0171555406363	4.28232060778385	21.09950269	4.25094111
4353357616	21.0252017449918	4.28183673052819	20.94606028	4.29815211
4353357932	-14.903134221632	13.5680553547272	-14.60895217	13.48555623
4353358033	13.3068234627289	-8.88489799115454	13.30635802	-8.89919685
4353358034	13.301623224198	-8.88647361371414	13.32282991	-8.88289973
4353358554	-8.4327862334007	11.8227403221501	-8.37148812	11.757242
4353358657	29.7001800163065	-0.750410466171235	29.67264986	-0.76457389
4353358799	-0.212771856772114	5.6775879235353	-0.27802261	5.76299726
4353358843	-14.9480265416014	13.5739210046729	-15.17712567	13.53700269
4353359269	13.348958603323	-8.91080776318978	13.13179199	-8.31796844
4353359371	14.4560694948183	5.74590934822042	14.42232251	5.7278173
4353359406	-15.4760999468598	11.9190114468063	-10.82624146	10.77852908
4353359546	-15.5948373944264	11.9076784855317	-15.63833432	11.91739363
4353359805	-4.44162652324101	11.2206491633769	-4.46259838	11.22750439
4353359806	-4.45337385740296	11.227022720118	-4.37129093	11.21492047
4353359964	12.5695960541776	6.43831946553696	12.66138774	6.34911982
4353359998	21.018245643546	4.28401043108252	21.01700678	4.28869211
4353359999	21.0241814993525	4.28516624262712	20.91635432	4.31048104
4353360258	-4.46961357938981	11.2337918521909	-4.44651406	11.23431721
4353360656	-4.49420257188225	11.2349348447662	-4.48742211	11.21915356
4353360697	-15.5960398219983	11.8951902555228	-15.57587686	11.9277652
4353360717	-0.2833678534669	6.08107899439187	0.1275853	5.94622886
4353360746	9.44979266895897	0.386661005681767	9.98508247	0.44712948
4353361101	14.1679153926472	10.1582719067487	14.07231949	10.08081904
4353361115	-15.9014346897723	13.5561217380794	-15.50897274	13.52657155
4353361137	9.45746966254069	0.383268619077508	9.47432141	0.36061125
4353361320	38.9992727640268	-4.90321544963693	34.23409339	-3.13082816
4353361381	13.5567816355876	4.34077075910916	13.56958198	4.37024123
4353361647	35.2405017612128	-23.7048908601485	34.40983773	-23.0645477
4353361649	35.2883652421589	-23.7168117740775	35.28467467	-23.66806274
4353361771	34.0225742772744	0.76906896734249	34.06851054	0.81599821
4353361859	31.6507356121856	-1.96299132332276	31.63112977	-2.00321014
4353362094	-8.16024621586548	12.8952740467462	-8.15048251	12.89123377
4353362194	-4.4604680866143	11.2211314932487	-4.3549973	10.73857829
4353362195	-4.43812011009792	11.2227341410649	-4.4306502	11.21223853
4353362196	-4.46831929957185	11.2328319312605	-4.48580424	11.22286004
4353362276	-14.9148377915882	13.5682230568467	-14.91312203	13.53180863
4353362337	35.3016401526532	-23.7224926853191	35.38347136	-23.79837695
4353362339	35.3004013161362	-23.7192608516866	35.27768794	-23.73449683
4353362499	11.5132675599093	3.88847319642631	11.41127348	3.94341282
4353363049	14.4398812296367	5.74813357090218	14.46255186	5.71467578
4353363241	-0.276998214682846	5.73860100842559	2.64230828	4.13005018
4353364025	-4.50746506058111	11.2370619960423	-4.50069783	11.25086453
4353364212	11.561296775012	3.94660774413882	10.94883691	4.3524778
4353364279	-0.260604364404917	6.02960958713398	-0.39784385	5.86290555
4353364392	31.6536961242682	-1.95792328763119	31.01721279	-1.78709993
4353364469	13.8411996373026	4.77811651015193	13.83884829	4.79410513
4353364543	21.0703473618663	4.27665812470621	19.98327084	4.16697941
4353364656	39.9084805626515	-3.507664147699	39.87411142	-3.49405078
4353364804	18.5815830227408	4.36918411283681	18.61097487	4.34737175
4353365043	-4.44219965375973	11.2239851765484	-3.05733213	10.90477477
4353365154	9.46117434003985	0.382324493627533	9.46198081	0.32227007
4353365155	9.4522342388525	0.379895513112534	9.38149513	0.37036616
4353365156	35.3018326919147	-23.7212379725097	35.38280651	-23.75381645
4353365157	35.297138200129	-23.712204929263	35.16764592	-23.55876254
4353365570	-14.9166077147168	13.5655083138277	-14.93227845	13.56424387
4353365860	-0.251010490291336	6.07125992762634	-0.25037974	5.99160923
4353365878	-8.44342667393591	11.8246639733591	-8.37658551	11.65614903
4353366395	13.8522802855614	4.77723607511832	13.83718277	4.78883068
4353366402	-4.23820764249333	11.1487631138674	-4.29621915	11.1620259
4353366554	-4.47346889229608	11.2305213425623	-4.44451878	11.21544351
4353366945	38.9584449829215	-4.94555554359259	38.43912964	-4.81605664
4353366946	38.9411993570639	-4.94200449544069	38.92940232	-4.94087864
4353366947	38.8978873155718	-4.92608290289967	37.4917159	-4.51448344
4353367066	-15.8979878888342	13.5534956792908	-15.81960775	13.54074793
4353367096	-15.9293945255934	13.5224146144597	-15.09696832	13.12255442
4353367224	-15.8926636064901	13.5539844370269	-15.80206797	13.5479886
4353367358	14.4455782952525	5.74927225848717	14.37160975	5.74800079
4353367483	-1.24510479262	12.0234113916991	0.22293493	10.68739565
4353367547	13.5408658699431	4.35059603402315	13.10440566	4.61060931
4353367613	29.7008954787487	-0.75608852053505	29.80297368	-0.7671029
4353367615	29.6980224296803	-0.749427841325476	29.7921574	-0.73688806
4353367782	-4.48676437713482	11.2323770360988	-4.42648605	11.21310332
4353367882	21.0231948308821	4.28362126814042	20.93498976	4.30633132
4353367899	-4.49014686755197	11.2344348063459	-4.46176727	11.21903027
4353368384	13.5618963248567	4.3500720379765	13.56662541	4.40902401
4353368385	13.5624269911378	4.3456654776572	13.63500144	4.39707309
4353368386	13.5621369162129	4.34703796125679	13.57794668	4.42041222
4353368453	-7.79948531221249	10.8231334173162	-7.89249522	10.82289233
4353368474	-15.9740710597032	13.4793202038326	-15.96573668	13.4399961
4353368696	-8.12999159947992	12.8824445675624	-7.29879175	12.38356203
4353368854	-4.41284945167895	11.1962917840971	-2.20518889	10.30427955
4353368963	34.0105696698288	0.777052871186706	33.48208574	0.88341004
4353369021	-15.6087922874118	11.9160088114854	-15.59960712	11.93943447
4353369022	-15.5978971174589	11.8996373015428	-15.6566533	11.94264931
4353369023	-15.6087193350195	11.9228570593594	-15.59899613	11.92166028
4353369093	14.4426464692103	5.74698208437287	14.43221286	5.75061241
4353369094	14.4687436765136	5.74851633699406	13.9929683	5.79797043
4353369098	-7.8049856279419	10.8361299576861	-7.25508514	10.74497605
4353369113	13.8497376768199	4.77438113232302	13.74623857	4.67024511
4353369314	31.6448590522862	-1.96385998498129	31.70152143	-1.93207386
4353369428	14.4522286594339	5.74536732403735	14.09666771	5.826034
4353369832	13.5264701222116	7.44853523942047	13.94163989	6.88290775
4353370025	14.4397457095155	5.73567531129708	13.72631261	5.65385224
4353370138	13.5613823125993	4.33889557498888	13.03766926	4.58531008
4353370139	13.5580831147822	4.34033450755692	13.5651063	4.43318169
4353370155	13.5401887357596	4.35714255781284	13.06086843	4.64241693
4353370179	-4.24682949616236	11.1502548619862	-4.32173545	11.17136748
4353370206	-8.32125089269835	11.4606133242187	-8.31115717	11.5076589
4353370229	11.5220396209157	3.9919405979004	12.41414756	3.80651244
4353370516	18.5359372847217	4.38056994443131	17.05946154	4.76502989
4353370661	-9.52810782498145	8.47932329451123	-9.51878335	8.52146175
4353370665	13.8475662427387	4.77834729497567	13.79640103	4.80310312
4353370816	13.8055330311617	4.78639318850469	13.23494024	4.99646747
4353370818	13.8454500657791	4.78132723568426	13.87293253	4.89295185
4353370967	9.46225785349936	0.388582311426428	9.40875089	0.37651677
4353371075	-4.5247792424728	11.2348818089096	-4.48398467	11.23600688
4353371223	13.8441199031291	4.77535156340212	13.80375515	4.76833025
4353371224	13.8546314865459	4.7762406420351	13.36169284	4.8249824
4353371301	14.2244843198916	10.2584785977551	13.5059493	9.97829312
4353371308	-14.917305362194	13.5667931950797	-14.96014628	13.56794429
4353371547	21.0302720890802	4.27050802286328	21.41464905	3.32675075
4353371711	-14.9145033172155	13.5671445703563	-14.98005473	13.57072194
4353371909	10.2441687360071	2.95180721270054	8.78754205	4.43529494
4353371917	18.5840160342877	4.37226470306929	18.3782822	4.4544886
4353372037	-7.82717224929024	10.8446656978167	-7.18401162	10.64092001
4353372093	-14.2098173122521	12.2598464228732	-14.38888526	12.17119383
4353372372	13.3090143839574	-8.88375333422054	13.28308689	-8.93519202
4353372376	13.2979356406769	-8.88485726596093	13.44527525	-8.91684889
4353372507	14.1838921227941	10.2344712140335	14.05525387	10.07359348
4353372523	-15.5933229644187	11.8985836189009	-15.56482488	11.95786098
4353372662	-14.9202812603617	13.5656864625722	-15.0396756	13.4878086
4353372791	-14.9150348235566	13.5652160733483	-14.92608359	13.57087995
4353372904	-4.47072006671707	11.2304211133745	-3.3260822	10.85735506
4353372928	-8.15022381657612	12.8788689824693	-8.13836995	12.83854095
4353372957	13.5519088510641	8.60327980093651	15.32716703	7.6520996
4353372958	13.5632664336935	8.62158017561211	14.08247852	8.16469518
4353372959	13.5432881638088	8.65440343929188	13.09741487	8.65312005
4353373159	-10.0289952353896	9.27856666737943	-10.02837483	9.27611134
4353373225	38.9641180747257	-4.93614805740862	38.24631761	-4.76970473
4353373270	13.5598588770411	4.34275418503608	13.51721794	4.38959061
4353373284	-8.14872771612692	12.8917981791486	-8.13408186	12.85129859
4353373355	34.0270368513534	0.769433572463971	34.03078134	0.79640821
4353373356	34.0242861287394	0.7700235378134	34.06456282	0.81445583
4353373363	-9.5240547532146	8.47938223678952	-9.55622475	8.53153365
4353373441	-9.52361153242059	8.4839884249261	-9.51042269	8.48699884
4353373536	-9.52072371512046	8.47897009923773	-9.39043944	8.38814137
4353373628	-10.0257084288047	9.28383109549446	-10.02285936	9.27540368
4353373655	-1.77184662251992	4.92545024924775	-1.77995975	5.09190361
4353373656	-1.76240028753799	4.97074893388753	-1.72200717	5.3502155
4353373657	-4.80551376715984	5.90685058764503	-5.06141589	6.26826894
4353373703	-10.0322937837622	9.27820848962799	-10.01140858	9.23942348
4353373704	-10.0294020199958	9.27903477783117	-9.94975674	9.21844193
4353373771	13.8390934438287	4.75031474941739	13.73758193	4.61469025
4353373866	-14.9176495279915	13.5671042895144	-14.89860288	13.55988234
4353373867	-14.918172871902	13.5669614880986	-14.91428893	13.57016818
4353373959	35.3051291614179	-23.7270898065898	33.92181379	-20.75555242
4353374043	34.0192883517814	0.777161824334493	33.92793641	0.78729866
4353374267	-4.49034549091489	11.2362527386294	-4.42233539	11.14863534
4353374352	-4.49843967326839	11.234908683494	-4.49055291	11.24491056
4353374353	-4.49627749246556	11.2342213034181	-4.74845719	11.30191887
4353374478	13.370528254476	6.67322479832922	13.25649384	5.67023567
4353374765	34.0319007727815	0.769807030939621	34.04187155	0.78482716
4353375006	-7.06178865621897	10.7469809890025	8.02531071	5.59536628
4353375029	13.8360839866761	4.78156493606729	13.40644965	4.88282315
4353375030	13.8560263665156	4.78113772468539	13.78690848	4.77970721
4353375086	39.0252840580948	-4.8356312314103	39.09849153	-4.17489849
4353375160	14.1876924759544	10.2545277782238	14.26523394	10.26313877
4353375173	21.0159775196553	4.28717937001118	21.12361138	4.2366373
4353375178	13.2950399101628	-8.88462125931801	13.3197574	-8.8329289
4353375179	13.2994956867219	-8.88917929851003	13.29299523	-8.92807056
4353375483	14.4596101911385	5.74478243396622	14.42158505	5.71650026
4353375702	31.6410670845919	-1.96295721943798	31.71676377	-1.99752043
4353375752	-4.48609806384023	11.2350521708153	-4.48986428	11.24419799
4353375874	38.9742681098119	-4.94671275573257	37.2661749	-4.4188698
4353375898	29.6972546355142	-0.751257307097487	29.60804019	-0.73764075
4353375947	13.5609781051288	4.34552810133975	13.61793077	4.38546371
4353375991	14.4439320919652	5.7476373988079	14.45040933	5.73646451
4353376553	13.8211424024028	4.72857374080001	13.68106057	4.54634611
4353376651	-4.8256357959987	5.89921558131144	-4.83308767	5.90549051
4353376696	34.0200866129656	0.769949741859412	33.7828995	0.75453775
4353376723	-4.48632809843296	11.2362809357418	-4.09390152	11.14538244
4353376768	34.0289183266322	0.772829649171604	34.09241644	0.80626204
4353376962	9.4602341131817	0.386079484764613	9.40505521	0.38131377
4353377010	-15.8914316413035	13.5472000203882	-15.69546932	13.46758027
4353377198	38.9166607925397	-4.95983985170969	38.00710793	-4.57952491
4353377200	38.9290211181911	-4.92936139327328	37.95175899	-4.54584908
4353377396	13.3079327154495	-8.88870878125524	13.24833017	-8.94928489
4353377904	-4.51481843137029	11.2355013141001	-4.48726396	11.22060714
4353377940	18.5919693820153	4.36473159849831	18.58338893	4.34739079
4353377960	13.5599023321191	4.34141304273531	13.58057415	4.37311122
4353377966	14.4332150359875	5.74598738185761	14.52246508	5.73435395
4353377967	14.4440289635689	5.74702294680737	14.4348769	5.74331954
4353378190	9.45465331589003	0.380985863369364	9.39892729	0.35375412
4353378213	-4.24632811075	11.1537945135354	-4.33522196	11.19499656
4353378214	-4.25052368064527	11.156619588221	-4.35238617	11.20229443
4353378215	-4.22964641552439	11.1494420401534	-4.29397053	11.17458174
4353378312	-14.9219320759227	13.5517112396476	-14.4317783	13.34486058
4353378460	34.0331209772147	0.770115928606312	33.57114427	0.81759623
4353378461	34.0272612249822	0.772399422150296	33.73622591	0.87675045
4353378643	14.4457250895838	5.74747424178946	14.3791178	5.73615735
4353378709	-3.85815414400645	10.1355743870834	12.13372572	3.66498199
4353378723	-4.82741818143581	5.8974015134601	-4.84042347	5.91171723
4353378758	-14.9245279494812	13.5701070722841	-15.05619915	13.5685886
4353378759	-14.9226388496943	13.568747127391	-15.03749863	13.53842395
4353378893	-8.15796040733625	12.8935726182155	-8.14231906	12.89412204
4353378894	-8.15514691294969	12.8975465652039	-8.16843579	12.89297139
4353378964	-15.9020662282793	13.5435548858764	-15.89159865	13.52866785
4353379014	13.8501053612473	4.77876399362002	13.82994786	4.84063928
4353379026	13.5789605575798	8.34425554498504	15.20176703	6.54007321
4353379090	-1.55731706185042	5.56373669094495	-1.58541922	5.40353642
4353379091	-1.55308943736448	5.5592985109864	-1.623627	5.36631366
4353379141	34.026114363945	0.769263121245185	34.12070562	0.7779362
4353379182	20.8925856145971	4.27599078846107	17.36311907	4.47000536
4353379203	13.5641411003927	4.34129710951197	13.49432111	4.35814928
4353379626	18.5794057931158	4.36661486180558	18.60531871	4.37174227
4353379748	35.2775475430125	-23.7424489732628	34.22725506	-22.87338657
4353379938	34.0068388644541	0.772599529988932	33.38567551	0.86702152
4353379967	9.46122449554527	0.384386733264515	9.4602463	0.61064959
4353379968	9.44018802353623	0.381328944958368	9.04927071	0.79980404
4353380007	34.0302173952995	0.771684803778186	34.14649356	0.80182662
4353380162	9.45259261673829	0.383185677621207	9.45128668	0.43568776
4353380232	-8.127954019063	12.5841053932222	-7.14564346	11.64684462
4353380454	13.3069498090086	-8.88291897643064	13.42596734	-8.84620227
4353380455	-4.52733496208501	11.2369713323298	-4.51615542	11.22830066
4353380482	-4.83379773929527	5.89534088748407	-4.88644358	5.89809148
4353380540	-4.27930182213192	11.1692554788034	-4.39906724	11.20550548
4353380555	14.1852765341921	10.2130609456987	14.14124578	10.17265242
4353380601	-4.79234826452388	5.90069444913938	-4.04652201	5.83768801
4353381227	39.910495479555	-3.51212176100565	39.95443977	-3.487437
4353381248	-8.36058053255764	11.949568318521	-8.35384265	12.07744732
4353381289	13.5594234117548	4.34252934599662	13.52991424	4.36748368
4353381553	14.4399924448766	5.74737466047061	14.42944788	5.75455094
4353381606	39.9112099084313	-3.51034263650305	40.00784228	-3.52103252
4353381723	-15.936117560852	13.5104641622587	-15.92478547	13.52078478
4353381942	-8.15820251972985	12.8956502170267	-8.13854499	12.87511422
4353381991	35.302367117133	-23.7289836654886	32.64081804	-20.81348535
4353382008	-4.39309094534125	11.2025126246962	-3.92564178	10.95522709
4353382177	21.0203135348969	4.28312486255415	21.0416635	4.31025172
4353382256	-14.916353402215	13.5694179833201	-14.9149031	13.55805354
4353382561	13.2999670595451	-8.88588265589589	13.34204145	-8.88556596
4353382562	13.2909093268172	-8.89163470011282	13.17162518	-8.68357927
4353382563	13.2973944461664	-8.88440551702953	13.40272594	-8.81839515
4353382571	-14.9176826702146	13.571276753867	-14.9319361	13.55067474
4353382663	-4.47507594876698	11.2319825359723	-4.41067192	11.22587792
4353382693	29.6895583258768	-0.74980824655141	27.61231331	-0.25460727
4353382771	-14.9220214276417	13.5658738942964	-15.02579325	13.56878458
4353382773	-14.9309609604321	13.567387983864	-15.07222788	13.40976806
4353382852	35.3009838404847	-23.7173839896603	35.37225695	-23.70934505
4353383034	-10.0369956404641	9.28468942495901	-9.96973734	9.22484965
4353383191	29.697853672816	-0.749852000863031	29.78177112	-0.76046266
4353383754	-15.5859098756682	11.8845452970615	-15.57431635	11.95727623
4353383812	-0.235968392142795	6.0257534220216	0.27899664	5.76651692
4353383851	14.441971632233	5.7479995286426	14.46005094	5.74035767
4353383874	39.9119756122182	-3.51048349394637	39.91622216	-3.52832281
4353383889	-4.48364965328115	11.232726320032	-4.46626058	11.228965
4353383947	10.8805701155063	5.68246684447552	10.5695311	5.92226452
4353383952	14.4290512652481	5.74656272904865	14.18070191	5.70547859
4353383968	14.4432213916316	5.7448647581959	14.42128255	5.73368262
4353383969	14.4425572588451	5.74674657260014	14.43201159	5.71424652
4353383970	-0.239987828398472	6.00603107842332	-0.32931805	5.92752903
4353384027	13.5630101274197	4.34036158774767	13.34572941	4.44974929
4353384043	14.2725010797172	10.449569442257	10.4969597	9.69982699
4353384059	-8.15400427844828	12.8951224061571	-8.14767398	12.89052748
4353384112	-4.52294091416044	11.2361568439053	-4.42753929	11.23695102
4353384202	-14.9201614631234	13.5656834655591	-14.8898147	13.53160974
4353384617	39.9071995585207	-3.50041399150831	39.36379102	-3.3267527
4353384726	-14.9127502134646	13.5674859185674	-14.9564248	13.5651285
4353384736	-15.6367782167409	11.9328316674736	-15.64156672	11.93617149
4353384982	18.5810634318317	4.36578119314358	18.56648608	4.37949584
4353384983	18.5865761158845	4.36655727031854	18.58206554	4.37674704
4353385213	-8.33664379422793	11.5029263265406	-8.40434727	11.64615299
4353385240	-9.52369922340961	8.48952051048994	-9.48460538	8.66937858
4353385297	-15.9105614784167	13.5510585290862	-15.92637111	13.53380816
4353385313	39.9090708457603	-3.50913578331804	39.88903072	-3.4841629
4353385314	39.9215460168963	-3.51321149239041	39.98910851	-3.52762847
4353385315	-14.9253926086651	13.57309623909	-15.05533553	13.4947773
4353385533	-8.33285023917166	11.4759374086689	-8.32291449	11.48409023
4353385664	13.2891029797401	-8.85835307371107	12.77616468	-8.47873205
4353385946	-4.47086532141842	11.2313428214791	-4.41892204	11.22242787
4353386148	9.73355313672575	2.6703246083863	4.77814381	3.99265332
4353386224	-4.50393062869089	11.2373790638937	-4.47542702	11.21654058
4353386258	-15.9056497303256	13.5493921037893	-15.28528239	13.32890189
4353386324	13.8564375806883	4.77946742440649	13.81899745	4.75560829
4353386345	13.8353408513735	4.78831967405876	13.90080125	5.06238894
4353386564	13.5630775677559	4.34565015044899	13.51178286	4.31512601
4353386768	-14.9156276767462	13.569259004524	-14.97400922	13.55848494
4353386798	13.5614361123108	4.34739770850372	13.56555262	4.39474802
4353386799	13.5583982842055	4.34356816401295	13.6187314	4.3425132
4353386800	13.5522467854379	4.34293635219725	13.55055466	4.36156329
4353386919	-8.12227188456913	12.8773652514873	-8.09675326	12.84336898
4353387275	-10.0281141402714	9.27390361862539	-8.41506093	8.69242806
4353387301	-15.9108870107761	13.5458972435767	-15.87383787	13.51737325
4353387313	-0.238364811991903	5.80714371407829	0.33193068	5.77897516
4353387417	-4.27537005528239	11.170406186981	-4.45741559	11.12952446
4353387475	34.0269270674109	0.769792468789497	34.04168922	0.7786497
4353387588	-14.9185838433809	13.5685517445858	-14.89300309	13.55391305
4353387792	-10.0348142756747	9.25935142511239	-9.91382087	9.05158663
4353387921	-4.50492123424489	11.2347087742737	-4.51541767	11.24200219
4353387924	-4.50808246095546	11.2344234550999	-4.51867879	11.23385988
4353387932	14.4417832815329	5.74885348764909	14.29571766	5.7836466
4353387987	13.8187994340602	4.80211255897836	13.45588858	5.35506132
4353388047	29.7078378509429	-0.752993479336045	29.70790646	-0.76616056
4353388105	13.8495354738839	4.09821564134556	12.82467793	3.3253533
4353388109	-9.48856482750475	8.46681338584375	-7.94988674	8.26406504
4353388173	-8.31273763502254	11.486884702949	-7.86328024	11.45481921
4353388294	-4.82199642320399	5.9001973295888	-4.61134313	5.75443383
4353388482	-4.47818301115644	11.233753829942	-4.4816037	11.23338875
4353388622	-16.0408750032982	13.4065428151215	-16.04546787	13.44036685
4353389256	-0.203326913756787	5.69157062464337	-0.40689202	5.75374114
4353390330	35.3155657171132	-23.7222968110763	34.75361904	-22.94692115
4353390797	18.5842965428158	4.3676943261906	18.45662784	4.38223283
4353390896	29.7186151664551	-0.748973033868274	29.06475792	-0.51613114
4353390901	13.5573045629907	4.34095146452294	13.53588895	4.34556921
4353391013	-4.82240530447078	5.90064706031886	-4.86344281	6.01614355
4353391037	-10.0308788848364	9.27861343124454	-10.16330269	9.29346785
4353391440	-4.25281758744685	11.156310333704	-4.3607585	11.16732822
4353391469	-9.52809714713138	8.48091825506853	-9.57028346	8.49325691
4353391471	-8.09780028617491	12.8715271871026	-5.44629821	11.81230821
4353391662	18.5838315333574	4.36700712162731	18.59707759	4.38043278
4353391849	-8.15603429590274	12.8868124320299	-8.10572688	12.83427121
4353392229	39.9184973162812	-3.51428991525337	39.79595983	-3.50304396
4353392578	29.6899243753307	-0.757536145197251	28.20433806	-0.35327865
4353392966	10.8941551162124	5.6819399696144	11.02574948	5.13717465
4353393337	34.0340879033688	0.772307635534096	34.11426842	0.79249321
4353393462	14.4400572698801	5.74773449984053	14.43894685	5.73706556
4353393509	-4.43055314386808	11.2198466636347	-4.4618102	11.2210438
4353393878	-15.6315949396683	11.940478621485	-15.61734869	11.91953406
4353394245	-14.9173033968588	13.5686899706088	-14.93172573	13.5413827
4353394246	-14.9153078525019	13.5688282131073	-14.90847953	13.54500346
4353394488	-15.9228892407828	13.530984453441	-15.92974344	13.52305256
4353394929	35.3084478432125	-23.7212196001652	35.26849403	-23.71315041
4353395042	18.5860147910145	4.3667726638079	18.64780059	4.37277825
4353395144	13.3106103760696	-8.88951837680058	13.28315106	-8.86475822
4353395355	-14.9200387421339	13.5621941945068	-14.56025295	13.41238927
4353395444	-14.9193497577596	13.5711808944948	-15.03592767	13.5343771
4353395563	34.022161144112	0.770752943210358	34.05835818	0.81102716
4353395712	11.4680839454822	3.89849064007286	10.71334826	4.2816923
4353395738	14.4411753471598	5.74802330093884	14.43860577	5.75966161
