sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4353308233	-14.917	13.567	-14.93219705132876	13.571983090636705	-15.013170783349018	13.558821176842958
4353308945	-7.87	12.69	-8.13257847634154	12.889414512837975	-7.320611714350943	12.630386350161244
4353309909	-4.823	5.898	-4.819511852335621	5.896935909545213	-4.890490907504444	5.909480508889289
4353310228	-8.16	12.9	-8.160251171694085	12.890657101707724	-4.1842202922351674	11.189885803115683
4353310815	-15.649	11.957	-15.624532565704008	11.906113298264838	-15.671028450902524	11.932523514475445
4353312688	31.651	-1.962	31.666148465747547	-1.9726422220127928	31.551477495830245	-1.9382363127161073
4353313776	-14.917	13.567	-14.967783574187951	13.566760764451868	-15.202863727749552	13.488305830968613
4353319244	13.844	4.777	13.562698511892185	4.348703307321028	13.544570274942355	4.421715630396393
4353319347	-14.917	13.567	-14.92163911309893	13.566588117857124	-15.00178683808814	13.553544023698977
4353322861	-4.472	11.233	-4.466027557038775	11.233458834516254	-3.2784170836676787	10.497141890844675
4353322933	-0.261	6.093999999999999	-0.2362358200767325	6.010912875231189	-0.29665495290464355	5.903690569512964
4353323750	13.302	-8.884	13.29144020027653	-8.876798210373895	13.108852995033514	-8.159206077752717
4353324423	-0.2189999999999999	5.667999999999999	-0.230215122389974	5.687761815659616	-0.2637376557083627	5.722113557561102
4353325868	-7.81	10.83	-7.835678356128259	10.849053258904744	-7.22338679670474	10.731905391201687
4353326041	-0.2189999999999999	5.667999999999999	-0.198422055428356	5.758906152740671	-0.31528351481822187	5.792696865752887
4353326225	-14.917	13.567	-15.830324978055316	13.549675284145938	-15.6447442220907	13.558074680964022
4353328945	13.302	-8.884	13.311045376616551	-8.888460721155148	13.17013472272321	-8.851140444016679
4353330128	-4.235	11.15	-4.285650271164384	11.17103075908119	-4.315736468018722	11.185518626719327
4353330901	-4.823	5.898	-4.829402594663685	5.910322115762687	-4.865025736194712	5.894160546071405
4353334103	-4.472	11.233	-4.490324179446162	11.247030723312909	-4.451642422742653	11.249580713517297
4353335608	-7.81	10.83	-7.821867709372702	10.845835499668626	-7.8665711712390625	10.858771778361415
4353338908	-15.9	13.55	-15.86349561436727	13.562215959498303	-15.75071409389801	13.545250930522013
4353343658	-9.53	8.48	-9.538536035665247	8.480536089765272	-9.091146631211728	8.112098259407748
4353343667	-15.582	11.890999999999998	-15.617652943246943	11.934141773003107	-14.57308840766406	11.715659905740768
4353346605	14.442	5.747000000000001	14.419977909252305	5.733965748149526	14.315640631891409	5.707950235829227
4353346822	14.193	10.102	14.173173509678811	10.223266746280489	12.716480934733074	10.064812014253578
4353351711	9.455	0.384	9.442271131822208	0.3918102863514727	9.338529141757014	0.4129303775928742
4353353590	-8.16	12.9	-8.151401830673404	12.876043267381164	-7.103314590682403	12.508540847939281
4353355529	-8.2	12.2	-8.122068855842652	12.770970549819175	-7.8927392524499895	12.311331836157944
4353357690	35.299	-23.716	35.31164724687402	-23.73243482496223	35.33242370669436	-23.779432251700367
4353358475	-8.15	12.89	-8.147025477894008	12.889696346738589	-8.146716306098172	12.855652920632881
4353363190	34.026	0.77	34.01817953341056	0.7669690036709094	33.97707664717199	0.7724442384525506
4353364811	13.558	4.341	13.551148518122742	4.342371376805639	12.872380817923766	4.6468960128882575
4353367320	13.95	9.765	14.171766127260444	10.157204693332249	13.620950460842439	10.253871584157027
4353370732	34.026	0.77	34.00779430536794	0.7697406814351986	33.031224577965574	0.899270685922337
4353372325	-4.472	11.233	-4.461210176459904	11.227857152435396	-4.482429514546001	11.222599410368018
4353373036	11.505999999999998	3.88	11.50987396506744	3.915645804657188	11.758799034992277	3.9017795627487417
4353373364	13.515999999999998	8.579	13.616354838087869	8.570393276287387	12.743923442359323	8.815767475376163
4353373404	-8.16	12.9	-8.391704411324346	11.594031247641803	4.006102434299427	7.08100394531506
4353374413	-9.53	8.48	-9.531892861678768	8.48514318747667	-9.623781507437226	8.48713179161456
4353375772	-15.649	11.957	-15.64127106134745	11.942986878003088	-15.67975701815658	11.971543446011815
4353376163	-14.917	13.567	-14.936432563062638	13.569137688110334	-14.969726440429609	13.54431624052256
4353376485	10.868	5.726	10.983429155596216	5.803027506518191	11.019780162622446	5.7868017644777
4353378062	-8.15	12.89	-8.132283429771729	12.884170255869485	-8.161205539403557	12.883332201301846
4353381030	-8.33	11.47	-8.414788978310801	11.761291268631046	-8.01639353714748	11.64404751674217
4353381272	9.455	0.384	9.45258902345256	0.39660519556121	8.977542979011666	0.6042613219676229
4353383808	-8.33	11.47	-8.353120133072926	11.48316926980683	-8.412986850310983	11.494931346345888
4353384228	-4.535	11.235	-4.493770158895666	11.235713039108726	-4.517527205893188	11.236104144305438
4353385418	-15.649	11.957	-15.648465263074067	11.947478489140972	-15.714282319158336	11.935426207674523
4353386256	-15.582	11.890999999999998	-15.62635219089065	11.902140093523604	-15.677545505330873	11.887913864800618
4353391124	-14.917	13.567	-14.930003220736506	13.57565253069367	-15.009976261707795	13.555271161568314
4353392303	-7.81	10.83	-7.821835840231015	10.83483277884675	-7.923303239700791	10.876902031868505
4353393564	-1.5490000000000002	5.609	-1.5608335167473557	5.587349477114534	-1.646039326858485	5.527110242912766
4353395308	21.017	4.283	21.000053565287136	4.282479223210554	20.91996180662288	4.254818320071682
4353395713	-4.472	11.233	-4.501557537872392	11.231454267567536	-4.503879461853493	11.233092179810258
4353396383	14.442	5.747000000000001	14.43721860088652	5.728004191241109	14.246275676786452	5.6132460354753775
4353396423	-4.535	11.235	-4.4455161662343325	11.216550200316837	-4.3964576113901925	11.19812939658916
4353397678	-4.472	11.233	-4.405368243966596	11.21155698082935	-4.438449358831515	11.213009647942036
4353397755	-0.2189999999999999	5.667999999999999	-0.1902064991125129	5.736516703658355	-0.2975230169223542	5.726954607265911
4353398041	-7.81	10.83	-8.353646487929174	11.57919343935449	-5.948557781597989	10.87841672110382
4353399279	9.455	0.384	9.43345031882352	0.3930491423218756	9.547857648696127	0.7292586105540537
4353400268	-7.81	10.83	-7.835550879561511	10.90114540266358	-4.325366810545669	9.795319657479096
4353400758	-10.03	9.28	-10.044150248896749	9.2834682740714	-10.034493940087081	9.208811752317509
4353402602	-14.917	13.567	-14.953935918106566	13.5717833805217	-15.052996518874671	13.535087066841138
4353406585	35.299	-23.716	35.30997771506436	-23.72260236808528	35.16188592579249	-23.396297261703698
4353406789	-14.917	13.567	-14.939699664103962	13.56972748620698	-15.083663926630434	13.518851913009446
4353407102	9.455	0.384	9.452728065433629	0.3958161539619818	9.358027769790025	0.4232824073975277
4353407983	-15.9	13.55	-15.93046810160395	13.531472733710766	-15.806762250579139	13.48777668315409
4353413055	18.583	4.367	18.578252722176792	4.365510453319482	18.54750930137793	4.370098332431905
4353413597	-8.33	11.47	35.31590126327082	-23.73433113782992	35.339473078592555	-23.78539287071783
4353414105	29.701	-0.7509999999999999	29.71850802106053	-0.7548715335657405	29.729960104602416	-0.7474774252059888
4353414141	-14.917	13.567	-14.95265909636543	13.568594551255517	-15.09125700664655	13.473464327110948
4353417642	34.026	0.77	34.02311205411424	0.7660539767187595	34.00056769992048	0.7651583328464626
4353421708	-8.16	12.9	-8.157358276058375	12.891276762999134	-8.183972545813655	12.894118572609884
4353422390	-4.535	11.235	-4.469311106669357	11.233349647210389	-4.495990533398835	11.2234334987301
4353423352	-4.823	5.898	-4.789684391790308	5.893877848409235	-4.746811020525505	5.8680528412350474
4353423617	-8.08	12.81	39.90344776051575	-3.5161466406030497	39.05044795710872	-3.3379891046544303
4353424447	-0.261	6.093999999999999	-0.2428106296141132	6.076400294986381	-0.2755023241283552	5.980748667991446
4353425088	-10.03	9.28	-10.047800807675143	9.28382103305958	-10.111749016169417	9.25958452613318
4353425091	-7.81	10.83	-7.840962465427319	10.841297227288916	-7.921097422199114	10.900342064059858
4353426067	21.017	4.283	21.01169711040798	4.282010511036442	21.03066702167013	4.292313391388553
4353427170	18.583	4.367	18.585016176472223	4.364317791978484	18.344647223193533	4.379356357925679
4353428561	-9.53	8.48	-9.524693519768006	8.503313541654986	-8.981348298852833	8.348066942650002
4353432056	13.578	7.354	13.47156921525681	7.245465512606112	13.961478901445979	6.907154301889527
4353433097	13.844	4.777	13.817175664336013	4.726767270209471	13.722331351013086	4.72091619545638
4353434048	-1.5490000000000002	5.609	-1.561001600768834	5.59333884849757	-1.5243698523052578	5.519489977356503
4353434558	-14.917	13.567	-14.940034804110091	13.552795987999064	-14.450535849475056	13.009498053905833
4353438761	13.4	7.322999999999999	13.472911831354976	7.434802366939095	13.429240857716692	7.277165269353869
4353442221	-4.823	5.898	-4.831206799297897	5.893125902497257	-4.77870888556143	5.865981970830717
4353444161	-14.917	13.567	-14.921110702169024	13.563963889616993	-14.987667821405472	13.550105258157089
4353444582	-7.81	10.83	-7.824143782911246	10.849809637634696	-7.873703197298286	10.86998717179127
4353446345	13.558	4.341	13.58217878175753	4.402665983611447	13.547629548058408	4.444432972107859
4353446424	-14.917	13.567	-14.95356993699558	13.569569771209617	-15.029402497957431	13.558080485622506
4353447917	-7.81	10.83	-7.842729660735701	10.85463394342678	-7.474380096822299	10.796667478284173
4353449244	39.909	-3.511	39.90410159193875	-3.511865005053367	39.908800789403806	-3.510060260206631
4353449735	-8.33	11.47	-8.435324013962301	11.842429102199898	-8.475782711763328	11.829464126843385
4353450642	29.701	-0.7509999999999999	29.707573821351424	-0.7542420734135478	29.73171965131679	-0.7481506722675085
4353450970	39.909	-3.511	39.8973268292382	-3.512719839003565	39.865211945627756	-3.5074143438213037
4353456823	-4.235	11.15	-4.295876153498575	11.175117350640054	-4.335522537719106	11.185697973868399
4353458313	-4.235	11.15	-4.384926759666499	11.207643035865232	-4.406441699462294	11.205131989133266
4353459452	-4.535	11.235	-4.50749342252079	11.23851224700569	-4.51565687793016	11.23609567995617
4352087231	9.455	0.384	9.441566601024604	0.3776738796470029	9.420860828185504	0.36909979930444314
4352372217	-14.917	13.567	-14.929832881171311	13.559528612546815	-14.997898697316911	13.567808745778612
4352395931	-4.472	11.233	-4.362540321558456	11.2000744680631	-4.419401033933114	11.179682792831702
4352511714	29.701	-0.7509999999999999	29.70072772738865	-0.7476024689271217	29.661690923061936	-0.7659952835019237
4352577120	38.948	-4.94	38.94232042870856	-4.942096505724929	36.66691284981626	-4.369369174354236
4352600919	-10.03	9.28	-10.019302430354774	9.25614904812614	-9.454995595501472	9.166070399881225
4352633269	13.302	-8.884	13.309984808021328	-8.885075233853325	13.308455144500021	-8.696009245426891
4352643318	-4.535	11.235	-4.320562699590149	11.187801523249764	-4.388963088382459	11.08058515442111
4352694522	8.7	3.7	8.76034423577205	3.7238274274779593	8.261039697375647	4.17538444454
4352738106	-4.472	11.233	-4.3987827924936775	11.210506724946956	-2.4742931072630463	10.487741811485938
4352814689	13.558	4.341	13.627661014228138	4.448540850313261	13.665528338889947	4.497433135956465
4352825473	-15.649	11.957	-15.633466845545666	11.941984295234317	-15.710502335584959	11.961470586416413
4352835302	-7.87	12.69	-8.055402536931869	12.789064358259989	-8.050513405091856	12.801044961777047
4352855805	13.844	4.777	13.827168040250552	4.754131788842269	13.809126145302317	4.705824974855632
4352859276	34.026	0.77	34.01112194654192	0.763210557814098	32.228624706348036	1.1882000122503547
4352869079	38.948	-4.94	38.94879741462103	-4.9286325818326295	37.953645426500955	-4.568251689017989
4352871711	-0.2189999999999999	5.667999999999999	-0.2720336348106524	5.934109048596477	-0.13234112347293672	5.774280704571645
4352882951	31.651	-1.962	31.657741346689757	-1.9558449765247443	31.582732938364753	-1.955475242353178
4352885680	-7.81	10.83	-7.8184543371311905	10.822892639645609	-7.877748881842565	10.80216270974391
4352911045	-4.535	11.235	-4.500589141679751	11.230189027013653	-4.489844978290143	11.193270004515675
4352917154	-4.472	11.233	-4.4426196061528165	11.22436887237476	-3.1545161544237255	10.804942748390653
4352924836	34.026	0.77	34.02599548006858	0.7695313758782802	32.99769499430281	0.4284596211907985
4352938534	-15.649	11.957	-15.640291726436065	11.943092214943189	-15.704924433081894	11.951294992214967
4352940478	-15.582	11.890999999999998	-15.608711048204988	11.909777563039276	-15.69006927659583	11.924465117571806
4352942763	14.442	5.747000000000001	14.455560506664696	5.748675212393002	14.373037669138649	5.599462431910362
4352945282	35.299	-23.716	35.29480120760458	-23.713898988803464	35.34587497352326	-23.672595188327655
4352954851	39.909	-3.511	39.91303336763315	-3.50345745718628	39.40788809975201	-3.440890051898275
4352963287	13.558	4.341	13.554821526446371	4.339510314873436	13.56036789329291	4.382061580567887
4352963990	14.242	10.425	14.111273915918732	10.027789284661225	11.744778412117713	9.517465789299566
4352968770	29.701	-0.7509999999999999	29.7054468204421	-0.7461812308166174	29.670001315508067	-0.7686073253438329
4352985785	13.302	-8.884	13.318664787720463	-8.888800908043002	12.652664628620094	-7.16117049860244
4352996812	39.909	-3.511	39.91657575708481	-3.5026785448711726	39.86354518423737	-3.5286011527859755
4353007394	38.948	-4.94	38.94759410728564	-4.935712008810341	38.08981315801223	-4.6209368565709035
4353019350	29.701	-0.7509999999999999	29.69831088051261	-0.7480168428957032	29.68692075800665	-0.7430891242732006
4353026837	34.026	0.77	34.030786198558665	0.7558127365843577	32.51163231849975	1.0819852771305092
4353035896	18.583	4.367	18.577443739149174	4.370052629579975	18.516031700958067	4.40866796897898
4353038895	-4.823	5.898	-4.845179117310873	5.909933869088972	-5.081828720898442	6.096092867001556
4353039680	10.868	5.726	10.903778913823112	5.752728675483948	11.70800006013003	5.466096316332341
4353042877	-9.53	8.48	-9.539616649032595	8.478429557861565	-9.593368776528651	8.456438749806559
4353045577	-10.03	9.28	-10.023342104980753	9.267643772785783	-9.800873601127321	9.233302327105541
4353049868	-1.5490000000000002	5.609	-1.5373645054495304	5.606089614316937	-1.8978133657390444	5.767992930798232
4353056933	-15.9	13.55	-15.913274683405731	13.548611842670743	-15.954438681342735	13.555940493902835
4353058587	-9.53	8.48	-9.548056171908758	8.47048515983251	-9.603341145141947	8.443533201758537
4353063199	13.844	4.777	13.655022442631392	4.459503995004302	13.62970326007059	4.486449956653196
4353064932	-1.774	4.912	-1.792799742054898	4.919337856522003	-1.807053203944441	4.943743405230073
4353067568	21.017	4.283	21.016352272882266	4.289096161232052	20.637368039490052	4.4106991939498545
4353069889	13.302	-8.884	13.309974575816096	-8.884592566624885	13.271059954252076	-8.950287858587178
4353075874	34.026	0.77	34.026312678430806	0.7684336078701994	32.17173921157231	0.9479100430545212
4353077269	-4.472	11.233	-4.446331850211343	11.218516416869722	-3.422764547245631	10.604404500556981
4353081294	13.558	4.341	13.53829702660537	4.3391739244245535	13.544385833347924	4.373993520979989
4353085276	35.299	-23.716	35.307225151198466	-23.70257891954149	30.655144876723597	-19.906094300424463
4353088882	18.583	4.367	18.571639009120503	4.366337107091087	18.491203152638185	4.410518358704328
4353090578	-10.03	9.28	-10.001470766295256	9.20394231177379	-7.4875374936376184	7.7288926419503
4353102037	-15.582	11.890999999999998	-15.629193876640372	11.929474631216213	-15.677161185979141	11.988991035120177
