sampleID	x	y	kd_x	kd_y	gc_x	gc_y
4352414466	-10.03	9.28	-10.012642599010135	9.278601458997612	-9.899419410158867	9.299009316736605
4352623996	-4.535	11.235	-4.490584334700896	11.233177421477176	-4.463564752964738	11.224266740151188
4352634112	-15.9	13.55	-15.908550732173222	13.518680096300102	-15.870765139025401	13.512244579564697
4352666724	-14.917	13.567	-14.906776460260032	13.55677902647412	-13.897574162462986	13.226329150629512
4352676730	34.026	0.77	34.04234131634964	0.7602462990255656	33.0395573254863	0.9852342456856132
4352707772	14.212	10.708	14.241940252030496	10.49887745932169	11.926657544101742	10.705836856189524
4352750635	39.909	-3.511	39.92350524391837	-3.5198473149454985	39.87599987486397	-3.486132321823336
4352759838	-4.823	5.898	-4.817288538083406	5.901133837897302	-4.7628782298638	5.872356253100431
4352780336	-14.917	13.567	-14.878678367763436	13.555959989219946	-13.816057219833308	12.96728995212686
4352799407	29.701	-0.7509999999999999	29.70009673575701	-0.7447625235704765	29.743381660010158	-0.7298897706079001
4352802321	31.651	-1.962	31.680483646014476	-1.9773314039744465	31.704984247516666	-1.94108958173179
4352812264	31.651	-1.962	31.668256289659645	-1.9753116788886027	31.191956639778876	-1.7553339210355718
4352815307	-8.2	12.2	-8.050205696152751	12.502298319132777	-8.217861330738517	12.392357333102677
4352882769	-4.472	11.233	-4.463420362575566	11.23409376073502	-4.572947465734113	11.306936629103
4352919829	-4.472	11.233	-4.4412238832773	11.227306709809277	-1.238290013300784	7.735602391620968
4352927699	-8.15	12.89	-8.138427830840456	12.88464512552609	-7.929781608182538	12.742960192117446
4352930674	13.302	-8.884	13.29246585904363	-8.876344344492061	12.73112288713305	-8.404682838635681
4352939009	-7.87	12.69	-8.142407411203994	12.888403533502716	-7.658065771118711	12.6802422856664
4352940020	-14.917	13.567	-14.929342242960896	13.55289355908494	-15.11352156693134	13.481394780919082
4352940712	13.844	4.777	13.60802113407469	4.414250878905639	13.654670370946949	4.511210309850446
4352948740	29.701	-0.7509999999999999	29.69905813459117	-0.7479220046507402	28.474208242300996	-0.48698089707966324
4352956096	13.558	4.341	13.634085471698734	4.446277408307068	13.61432903273904	4.514432192925659
4352966128	-7.81	10.83	-7.802601729967518	10.830382551779085	-7.789464045897613	10.82189069417471
4352988505	-4.823	5.898	-4.8156861544122025	5.895044049114954	-1.313462041582625	5.276191358874183
4352993271	-14.917	13.567	-14.882969321584063	13.554476842173743	-14.860319581840752	13.548920784402753
4353011357	13.302	-8.884	13.293065330533278	-8.881483401773156	13.15382442731946	-8.88027475973886
4353014285	14.143	10.188	14.116972946016244	10.05478166778519	13.785476953400314	9.930660611010897
4353022250	13.302	-8.884	13.282731042040492	-8.877360819792514	13.179892447632898	-8.889173793164797
4353022748	39.909	-3.511	39.89653678535912	-3.5261095963271893	36.17735231305883	-2.4756326349902644
4353030030	9.455	0.384	9.45482472385808	0.3987060618631677	9.40758366535237	0.410771888189839
4353035566	13.844	4.777	13.829366283533112	4.786422717945742	13.832120748995552	4.832255046052343
4353038137	-15.582	11.890999999999998	-15.59603522758621	11.914193200468752	-15.567560176658501	11.905404779582712
4353044841	13.515999999999998	8.579	13.51935573185754	8.707430195350558	14.076376343641323	7.59883571197692
4353045425	9.455	0.384	9.454638520461812	0.3872404849843658	9.406681840925721	0.41288464532734437
4353051194	-4.472	11.233	-4.480510730962883	11.227573581809628	-4.187451748559662	10.954650665062793
4353052791	-7.81	10.83	-7.808404034687842	10.82604647219816	-7.823988307249092	10.836061550159373
4353055331	13.558	4.341	13.770117914536115	4.7341234223565785	13.71124803497593	4.620742805773423
4353056144	-9.53	8.48	-9.484864589242736	8.454907878841327	-9.41684378515157	8.439809205741108
4353067194	-4.823	5.898	-4.823533593101518	5.897837673480576	-3.9414334413600245	5.719329791797199
4353073609	-15.582	11.890999999999998	-15.579707258660273	11.902357309168224	-15.56292189143604	11.914455802517098
4353079997	-0.261	6.093999999999999	-0.2149353987829423	5.806433747669168	-0.15047172092771877	5.837932984493854
4353080594	-4.472	11.233	-4.488235068518001	11.230001408503089	-4.447297093249924	11.223944727199825
4353082461	35.299	-23.716	35.31524635356632	-23.723143178439884	34.830607036318206	-23.356615618441328
4353088811	-4.823	5.898	-4.807818026456634	5.898697036747194	-4.726416253213706	5.89606390319501
4353112628	-10.03	9.28	-10.02418617511534	9.263848633116256	-9.659123777279905	9.201804152179404
4353129388	-14.917	13.567	-14.91181429659235	13.555893861644638	-14.858797679415268	13.551102021367889
4353133722	-16.033	13.417	-15.91621610531952	13.52912541915986	-15.632269705064596	13.386701285735734
4353135663	9.455	0.384	9.45899645578193	0.3875876547547339	9.405274218248536	0.4120208491514821
4353153804	-15.9	13.55	-15.90110880310244	13.534882296930268	-15.793886473859713	13.523950331797016
4353153885	-14.917	13.567	-14.911098447980038	13.559527099568	-14.851529747073666	13.551949606841006
4353158507	-9.53	8.48	-9.520131512495592	8.500735469379498	-9.464534509342311	8.537708520903116
4353159343	-1.774	4.912	-1.7592499891658582	4.927720873528105	-1.6522484143940395	5.052430624694514
4353159982	9.455	0.384	9.459939369091355	0.3922642913484973	9.344840177143467	0.46087495710956394
4353160901	-7.84	12.68	-8.064758526034282	12.82481620176596	-7.69738928018409	12.516431800638468
4353161533	-4.823	5.898	-4.799891968555561	5.900791243918976	-4.770316559002253	5.873837242208639
4353163298	13.558	4.341	13.568708942037947	4.354209756479742	13.55203452100399	4.371524672830275
4353166858	-14.917	13.567	-14.91112327509954	13.56116517407635	-14.280884715542136	13.392274795282358
4353167502	-4.472	11.233	-4.480741416281592	11.236060583760615	-4.4343867014590606	11.223621505058517
4353174471	9.455	0.384	9.451782884487404	0.3853558490880813	9.397978673494965	0.4119210059595631
4353179218	13.503	8.888	13.61496186567052	9.443126630194604	13.18950872031273	8.855907954334501
4353191722	-9.53	8.48	-9.4951068105007	8.463944212007199	-9.4224644381142	8.462640402945235
4353198273	-8.15	12.89	-8.100495095631054	12.838868311518958	-8.127512380858658	12.807044179731957
4353202655	-4.823	5.898	-4.821096397537054	5.90523038214517	-3.3494740451980776	5.449139718247765
4353203599	-1.5490000000000002	5.609	-1.5761505000688976	5.605835659407899	-1.2888664317370995	5.3846853075733705
4353204191	-15.649	11.957	-15.635458624429056	11.95917459421289	-15.539776436873336	12.516446474465516
4353210440	-4.472	11.233	-4.478770763671105	11.233743284585886	-4.457279374566701	11.2231260961579
4353210497	13.558	4.341	13.573790743061052	4.358213899249612	13.04668703785933	4.668668791366336
4353213399	-4.235	11.15	-4.375945110399553	11.19054828005472	-4.339958428263063	11.088866288243555
4353214999	13.302	-8.884	13.29435634074739	-8.882442251615128	13.309291135862463	-8.674986916826077
4353222519	13.844	4.777	13.814923623994371	4.765151130158463	13.785505752858935	4.750951195753409
4353233329	-14.917	13.567	-14.887119588394178	13.55426145521417	-14.895356936995274	13.520170592953955
4353233835	-14.917	13.567	-14.899051088241604	13.55400733638906	-14.983484438979144	13.462900589081936
4353243536	-14.917	13.567	-14.913428059359994	13.55500019469833	-14.749942367076551	13.506703381604554
4353244100	-9.53	8.48	-9.512014078881688	8.479398226356736	-8.832155190027299	8.435498438851331
4353246674	21.017	4.283	21.00110439892923	4.2810736028684735	21.018398473832068	4.257760215193695
4353250268	-10.03	9.28	-10.015318755599807	9.276257000283024	-9.778197461324915	9.256240447747519
4353250810	-4.823	5.898	-4.825555968877633	5.898853145058904	-4.7983839693169985	5.88865711157097
4353251014	-8.33	11.47	-8.331701783848409	11.51673529843786	-8.305098077053179	11.547803738464433
4353251296	10.868	5.726	10.862268438888758	5.70138244829113	11.306567907556136	5.715265321268434
4353251629	-14.917	13.567	-14.898020762782265	13.55024751139296	-14.864120158672677	13.542786440985694
4353251790	-4.823	5.898	-4.8217905224198025	5.899856158674383	-4.185349631179094	5.433508592073722
4353253758	13.844	4.777	13.803024709741294	4.737176331764134	13.766256573329208	4.714843786663938
4353255412	14.442	5.747000000000001	14.417949529582955	5.756732232546254	14.293625308031613	5.62718568228572
4353256069	-4.235	11.15	-4.328102216655529	11.202825809090342	-3.8185814498920507	11.031632680369034
4353256134	-10.03	9.28	-9.988932699885549	9.2789849989344	-9.851127683472775	9.195033600083699
4353256970	-4.472	11.233	-4.486566479194791	11.233382889300456	-4.447290638198854	11.219981909441126
4353258255	-8.45	11.88	-8.463837920618914	11.864781259178963	-7.967950283784275	11.742816316205012
4353259024	-16.033	13.417	-15.938272932070586	13.46416641257528	-15.804842143775106	13.136340875684358
4353259403	-15.582	11.890999999999998	-15.581354124253917	11.90881939029531	-15.56670703407534	11.909581151622472
4353264058	29.701	-0.7509999999999999	29.693745131017703	-0.7439959160367247	29.05450580962378	-0.4984776811553999
4353267745	-9.53	8.48	-9.485064240662066	8.46602888381879	-9.40632610700273	8.449721129408237
4353268114	13.558	4.341	13.55395335734715	4.3391809660564284	13.51899401107103	4.3361622634989
4353269568	-4.823	5.898	-4.82320670269474	5.902057439379933	-4.821851410930381	5.889971741421668
4353269858	-1.5490000000000002	5.609	-1.6117375897169977	5.594424150678283	-1.445385353043516	5.571995056181505
4353270759	13.558	4.341	13.55069841853408	4.343955376993684	13.526672159839238	4.346898096605485
4353273334	-15.9	13.583	-15.894581339599991	13.542607887085566	-15.500184836295862	13.494841199869445
4353275549	13.302	-8.884	13.300969664704784	-8.879825488992214	13.32507283574692	-8.818958645703638
4353278031	14.442	5.747000000000001	14.347777228005	5.696250269458714	14.09158741028713	5.4686700182085834
4353279612	-4.823	5.898	-4.827591792676812	5.897616352751967	-4.467162616365929	5.595220344397738
4353282624	13.52	8.801	13.53421165948966	8.650322185144448	12.792755541482231	8.066139237035603
4353285686	-15.582	11.890999999999998	-15.586631956074758	11.92873276491974	-15.039518709774654	11.950810334488468
4353292355	-4.472	11.233	-4.478155258000114	11.2341613053298	-4.452459437586547	11.21717142136295
4353293378	-4.823	5.898	-4.810013157605952	5.9010063061449225	-4.138983609672557	5.841713134438619
4353295776	31.651	-1.962	31.69963363085716	-1.9866010730131904	31.700700907346025	-1.9961482700387077
4353302828	-4.535	11.235	-4.490357787235438	11.234684185514558	-4.456750267271577	11.223977554817571
4353306252	38.948	-4.94	38.93766170701908	-4.953704755869167	38.986249662619365	-4.912361833573641
4353307085	-14.917	13.567	-14.880000411876924	13.55463743771378	-14.272320942042752	13.352556273847712
4353308457	13.844	4.777	13.820455416558453	4.788971050336705	13.79376000459056	4.789961992127141
4353309814	-15.649	11.957	-15.596163501036967	11.92840732278126	-15.383163511946082	11.915440461007034
4353311119	21.017	4.283	21.01064732298788	4.278810504688504	20.476592526686797	4.063227286735521
4353311915	18.583	4.367	18.573287278856636	4.365858601210112	18.545774713284224	4.365290755454993
4353319307	-9.53	8.48	-9.503481825479437	8.477272460980487	-8.954199738915104	8.369712451437593
4353324474	-4.535	11.235	-4.47488014715245	11.23611443050051	-4.447244811474106	11.22701341511919
4353327393	13.558	4.341	13.556168660531062	4.3423206088641	13.553465700996963	4.368774692664356
4353328422	35.299	-23.716	35.29730669079937	-23.72161279741132	35.07963632743406	-23.639108406886916
4353329042	-15.9	13.55	-15.937505360292644	13.518774564264827	-15.891905514038577	13.513572260681345
4353332981	-8.15	12.89	-8.150580705836777	12.886922275815811	-8.157572974394839	12.82575560065399
4353335301	-4.235	11.15	-4.425129703060008	11.224298377472577	-4.381394166587893	11.206849804303001
4353335430	13.844	4.777	13.831618310164624	4.78878624738071	13.808826352405095	4.811299974656941
4353335548	-1.5490000000000002	5.609	-1.5796407792855789	5.609536751899052	-1.5414371181346096	5.371558399169645
4353336973	-14.917	13.567	-14.891149857460032	13.539036053339274	-11.636111849705205	12.607414835651111
4353336988	-14.917	13.567	-14.92162721557559	13.55848322855778	-13.683661766385757	13.151630680503784
4353339100	29.701	-0.7509999999999999	29.715210244753965	-0.7539367799648478	29.703206332474657	-0.6574212787841298
4353341043	-4.472	11.233	-4.469104738478255	11.225798528752424	-4.245571109469613	11.15246429471272
4353341592	-4.535	11.235	-4.454103985982372	11.21421156053895	-4.432821475710045	11.214742706670622
4353341893	13.302	-8.884	13.296558713139897	-8.87981037411786	13.16673728113301	-8.872723614127224
4353343677	-1.5490000000000002	5.609	-1.5447928136743243	5.610546894893743	-1.3413546793207098	5.525720486003146
4353347698	13.844	4.777	13.819226991374752	4.788417822318278	13.76059917622971	4.738580382554743
4353348133	18.583	4.367	-4.497299036062924	11.23173489565581	10.875996747200833	6.229545431310035
4353351877	34.026	0.77	34.052574227437795	0.7678231021364192	33.63051205799099	0.8542561980374649
4353354502	9.721	4.055	11.531342758059658	3.862800157150017	12.194079492055291	3.043924275071305
4353357784	-4.235	11.15	-4.33314108745116	11.194867355401994	-4.323427725217126	11.183804287627297
4353363676	29.701	-0.7509999999999999	29.69866296960576	-0.7444644771417659	29.75344003644821	-0.7266774724885587
4353363939	10.056	2.855	11.484395709544335	3.666180557701948	12.186393088269847	2.162495414028187
4353365156	-10.03	9.28	-10.00026524547498	9.223602682273924	-8.900486602072704	9.016357954365434
4353365251	-8.15	12.89	-8.110864555876468	12.854364364112795	-5.337558040721223	11.951542514353328
4353369273	14.442	5.747000000000001	14.435105069158968	5.746706731225984	14.758443553052263	5.757947269028521
4353370303	13.302	-8.884	13.27750493338528	-8.885377371279166	13.175295251293212	-8.874882943971343
4353373044	-8.33	11.47	-8.420139086905131	11.843327584389677	-8.365808494428393	11.896425769577837
4353376001	13.95	9.765	14.227913446743417	10.359762517446626	14.382299854904442	9.608971703071354
4353376723	29.701	-0.7509999999999999	29.699116064536675	-0.7440592095730914	29.751550444382897	-0.7326619046923969
4353378391	18.583	4.367	18.529353621970888	4.3623063695665	17.438028204146093	3.596196850259694
4353380031	-4.235	11.15	-4.426067961284528	11.220518714203886	-4.315569941894683	11.110098690571458
4353383240	-16.033	13.417	-15.885037381078025	13.532576333911305	-15.774519706885242	13.526471067733786
4353384972	13.844	4.777	13.822517619172103	4.729954196818349	13.731163626116265	4.663330181727827
4353385664	34.026	0.77	34.05222250991151	0.7691267600496383	34.03827244111296	0.7595310726178277
4353387617	29.701	-0.7509999999999999	29.691876890275164	-0.7458441817665902	29.279910012089726	-0.6380604874342677
4353389219	-14.917	13.567	-14.893102924194205	13.557449749023675	-14.846076842681803	13.541150803750833
4353390854	14.442	5.747000000000001	14.431790648705428	5.7534686890985975	14.388033388503748	5.724875916686068
4353391428	13.302	-8.884	13.295859415940583	-8.884393959766367	11.775831872453615	-7.438917978254563
4353391939	38.948	-4.94	38.968503196220674	-4.933949615085655	30.644447266442484	-1.884080073051091
4353393932	-4.472	11.233	-4.488132656650055	11.23499781915745	-4.501058999865199	11.233443358244678
4353396635	-15.9	13.55	-15.919342253450171	13.51926390832211	-15.811275057330787	13.515208663106723
4353397441	13.844	4.777	13.83085229008165	4.785638161498691	13.798395000219692	4.775239103143806
4353398607	13.844	4.777	-4.311514597438131	11.164341921960062	4.8413247768559575	6.67732958194168
4353402599	-1.5490000000000002	5.609	-1.5932062139352423	5.55328984671266	-1.0761793800825232	5.425135617900964
